node1,node2,bwd,delay,pkloss
1,3,141322.692808,2.91419,0.0
1,7,137379.613884,1.774549,0.0
1,8,115716.859058,1.412511,0.00189
1,10,118027.60028,1.009345,0.003064
1,12,131068.512554,3.160119,0.001941
1,30,133815.704711,2.763152,0.001084
2,3,134566.842053,2.19059,0.002825
2,4,149696.931386,2.121329,0.004608
2,5,149165.438719,1.88005,0.0
2,17,133177.275455,2.149105,0.00113
2,21,107308.133627,1.534343,0.0
2,22,106448.710613,2.274632,0.002708
2,28,112180.812162,1.53172,0.001294
2,31,140984.159248,9.243488,0.003782
3,4,138272.689807,2.02179,0.00091
3,5,131093.504051,1.96743,0.002028
3,6,137805.285586,1.702785,0.0
3,7,138405.041512,1.982331,0.0
3,12,99337.489247,1.493931,0.002431
3,13,95190.469141,1.979232,0.002193
3,15,148866.740022,2.329588,0.002045
3,20,134398.76763,2.985716,0.001416
3,27,111670.045014,1.465917,0.002436
3,31,143725.389617,1.645923,0.001705
3,32,121913.590077,1.219988,0.000685
4,11,142036.75135,0.0,0.000916
4,14,143035.182073,1.450658,0.002488
4,16,116698.107622,2.508163,0.001296
4,17,108401.368274,16.026855,0.002011
5,6,130108.616585,2.14839,0.0
5,9,142661.066533,2.735138,0.000715
5,10,121041.584792,1.209378,0.004188
5,11,118369.072536,3.086686,0.001861
5,15,136093.342671,2.527118,0.001052
5,16,138525.609122,2.348304,0.001865
6,8,126573.275983,1.362801,0.002745
6,19,151959.811944,0.555277,0.001263
6,23,118206.549965,1.401782,0.001265
6,27,115052.763829,0.654936,0.002731
7,9,144842.184437,1.810074,0.000639
8,18,123623.651826,0.708818,0.001382
10,29,115132.603781,1.15633,0.005122
11,13,120147.708312,1.105666,0.000727
11,29,130430.406081,2.479792,0.00526
13,14,88809.72389,0.0,0.000632
13,22,121713.225968,1.163483,0.001575
14,20,120356.702681,1.574397,0.006016
14,21,113142.90058,0.831485,0.004613
14,24,152281.696679,0.029922,0.003349
15,18,124795.470641,2.480745,0.002301
15,19,111902.554766,1.092911,0.002605
15,26,154476.831049,0.0,0.004488
15,28,110118.191638,1.98698,0.00706
16,23,138704.540908,1.80459,0.003216
16,25,127195.863173,2.653241,0.004641
19,24,122822.732547,0.0,0.000546
19,25,140925.681136,1.787663,0.0
20,26,154030.766153,0.0,0.001102
22,32,126506.551966,0.33021,0.005685
26,30,135583.260652,0.0,0.003776
