node1,node2,bwd,delay,pkloss
1,3,141324.700949,0.244021,0.0017
1,7,137383.90015,2.572894,0.001317
1,8,115725.515726,1.452088,0.003222
1,10,118032.103844,1.951337,0.001533
1,12,131071.001498,1.922965,0.000971
1,30,133816.82676,1.46687,0.00077
2,3,134569.042436,0.937939,0.002826
2,4,149702.622067,2.064586,0.0
2,5,149167.025462,1.549482,0.0
2,17,133177.63355,1.169086,0.00113
2,21,107307.127309,1.093745,0.000625
2,22,106445.45981,1.028419,0.000601
2,28,112184.674988,1.998782,0.001295
2,31,140983.109336,2.206206,0.003784
3,4,138278.89366,2.765894,0.001028
3,5,131095.948078,2.607107,0.001352
3,6,137811.139291,2.139091,0.0
3,7,138407.436845,3.312588,0.0
3,12,99354.112831,1.932263,0.001621
3,13,95194.312531,2.291322,0.002193
3,15,148869.423864,2.423882,0.001023
3,20,134402.364453,0.88048,0.001266
3,27,111672.882676,2.435446,0.000577
3,31,143734.837743,2.628803,0.003411
3,32,121913.441837,2.125502,0.001722
4,11,142029.308038,0.0,0.001832
4,14,143039.752371,0.80812,0.000902
4,16,116696.682976,1.385808,0.001596
4,17,108396.173739,1.085877,0.001263
5,6,130111.640539,2.113581,0.002102
5,9,142655.31303,0.721097,0.0
5,10,121044.537194,2.061248,0.001676
5,11,118367.792312,2.039075,0.00062
5,15,136088.898652,0.970364,0.00408
5,16,138526.410384,1.559734,0.0
6,8,126576.702946,1.947284,0.002746
6,19,151960.411383,2.165675,0.001263
6,23,118209.493759,1.706958,0.000858
6,27,115058.995507,1.932621,0.000571
7,9,144832.215676,9.628296,0.003481
8,18,123621.3999,1.994014,0.000896
10,29,115128.027958,0.698566,0.002699
11,13,120140.069895,1.30105,0.001455
11,29,130422.334498,0.618577,0.0
13,14,88817.190215,0.664949,0.0
13,22,121711.15327,5.298376,0.001472
14,20,120359.069396,0.107646,0.00172
14,21,113142.741887,0.623584,0.002146
14,24,152281.817274,0.926971,0.001675
15,18,124790.238642,0.811934,0.000767
15,19,111900.213679,1.466393,0.001303
15,26,154475.334998,1.218915,0.001123
15,28,110114.891663,1.795292,0.002056
16,23,138705.038442,0.0,0.001072
16,25,127196.852721,1.23477,0.0
19,24,122816.862706,1.950145,0.001315
19,25,140922.408387,2.670884,0.000669
20,26,154033.81328,0.679612,0.003144
22,32,126506.528208,0.455379,0.00283
26,30,135584.295557,1.650453,0.001813
