node1,node2,bwd,delay,pkloss
1,3,141320.040048,1.968265,0.001263
1,7,137379.327193,2.194643,0.003434
1,8,115718.534241,0.181437,0.001261
1,10,118032.599119,0.975251,0.002301
1,12,131068.150966,2.629042,0.00156
1,30,133821.65799,1.955986,0.001085
2,3,134569.404225,0.0,0.000673
2,4,149696.477421,0.981569,0.00193
2,5,149169.558514,0.186801,0.003013
2,17,133174.142385,2.469778,0.001474
2,21,107311.072394,1.469374,0.000662
2,22,106447.77255,0.0,0.001356
2,28,112183.102033,3.18265,0.008425
2,31,140979.805786,0.63169,0.003447
3,4,138272.994893,0.588179,0.0
3,5,131094.713656,0.726104,0.001354
3,6,137806.575891,0.14627,0.0
3,7,138409.259111,1.177907,0.000725
3,12,99345.12764,2.194166,0.000934
3,13,95193.840609,1.368642,0.000732
3,15,148866.111334,2.322793,0.002048
3,20,134392.758586,2.384782,0.000709
3,27,111667.274001,0.371218,0.001155
3,31,143724.424867,1.095653,0.002306
3,32,121911.205447,1.384616,0.001724
4,11,142023.134074,0.274658,0.001834
4,14,143036.459397,2.302051,0.002709
4,16,116691.194553,1.672745,0.000799
4,17,108390.043056,6.270647,0.000632
5,6,130112.355591,1.147985,0.002154
5,9,142659.989989,1.909494,0.0019
5,10,121046.759435,1.552343,0.002516
5,11,118368.91781,1.200676,0.001775
5,15,136090.851937,2.203822,0.001054
5,16,138525.209731,1.908064,0.00505
6,8,126572.990289,0.478625,0.000916
6,19,151961.874249,1.98245,0.001219
6,23,118205.811555,1.182795,0.000859
6,27,115050.315347,0.155807,0.000571
7,9,144832.262715,0.896215,0.00064
8,18,123609.507409,0.77641,0.000896
10,29,115126.40032,1.47593,0.000675
11,13,120146.546547,2.210379,0.002913
11,29,130420.328394,1.80161,0.0
13,14,88824.08008,1.860142,0.000633
13,22,121713.305305,8.041382,0.001474
14,20,120354.204466,2.077579,0.003442
14,21,113148.733353,3.153086,0.002639
14,24,152284.056462,4.097581,0.003986
15,18,124787.42491,1.945972,0.00246
15,19,111908.788789,4.113674,0.001304
15,26,154475.955956,0.784755,0.006742
15,28,110121.385385,1.840949,0.008919
16,23,138701.479924,3.761888,0.0
16,25,127199.174927,1.157045,0.001671
19,24,122822.360597,2.527356,0.000547
19,25,140922.526779,2.650976,0.002047
20,26,154024.247522,2.921939,0.009441
22,32,126508.503354,1.061082,0.0
26,30,135591.999199,1.167059,0.009076
