node1,node2,bwd,delay,pkloss
1,3,141329.740312,1.240849,0.002523
1,7,137377.884327,3.18408,0.002633
1,8,115715.572428,2.39265,0.003221
1,10,118029.362637,1.055717,0.00553
1,12,131073.179503,7.147908,0.003882
1,30,133814.148437,3.574967,0.00077
2,3,134574.390731,2.149701,0.001343
2,4,149699.40871,2.120614,0.00768
2,5,149169.604475,1.733303,0.005759
2,17,133176.70795,3.507733,0.000736
2,21,107304.354774,3.019691,0.000661
2,22,106450.896014,3.225803,0.006771
2,28,112186.887735,2.479672,0.001294
2,31,140986.749226,3.270864,0.007573
3,4,138277.067519,3.361344,0.003083
3,5,131094.611927,2.367496,0.002398
3,6,137815.125849,4.922986,0.00172
3,7,138400.687244,3.181696,0.000725
3,12,99361.526321,2.670646,0.004196
3,13,95193.166833,3.13127,0.005581
3,15,148871.320679,1.399517,0.005415
3,20,134401.757891,3.658175,0.002124
3,27,111678.026171,3.194451,0.003249
3,31,143732.265282,2.70915,0.003838
3,32,121911.474231,3.417492,0.004303
4,11,142034.721806,0.0,0.003664
4,14,143038.737263,0.859499,0.007465
4,16,116699.200959,1.713991,0.001944
4,17,108396.156612,3.426313,0.002682
5,6,130117.055239,2.543688,0.003152
5,9,142657.404855,3.785014,0.001898
5,10,121043.300699,2.064466,0.004118
5,11,118373.277395,0.0,0.001241
5,15,136089.174825,1.57094,0.002105
5,16,138530.520428,0.364542,0.007061
6,8,126585.467985,1.62971,0.002745
6,19,151963.839776,2.425432,0.002436
6,23,118212.369157,4.414201,0.004291
6,27,115063.158526,1.928568,0.003642
7,9,144831.605234,2.702236,0.0
8,18,123615.400599,1.765251,0.000895
10,29,115129.742258,1.211047,0.007419
11,13,120143.048951,0.0,0.000766
11,29,130426.488214,0.0,0.006012
13,14,88810.477522,0.53978,0.001896
13,22,121708.963037,1.365185,0.002363
14,20,120355.012987,1.836896,0.008596
14,21,113143.472527,2.235174,0.011203
14,24,152280.607393,1.016736,0.003981
15,18,124794.34965,0.885844,0.006552
15,19,111903.84016,2.18153,0.003256
15,26,154477.65035,1.108289,0.012343
15,28,110117.626374,1.90866,0.012195
16,23,138708.102277,4.022121,0.003216
16,25,127193.910698,2.974749,0.005006
19,24,122815.79063,3.142595,0.001639
19,25,140922.617121,3.239036,0.000669
20,26,154031.774693,3.01075,0.004714
22,32,126503.555733,2.616644,0.007545
26,30,135588.047538,2.894282,0.007552
