node1,node2,bwd,delay,pkloss
1,3,141320.844285,2.183557,0.000849
1,7,137379.450418,0.589967,0.001714
1,8,115717.291916,3.135681,0.00966
1,10,118033.882915,10.899544,0.000766
1,12,131066.055959,0.81706,0.001557
1,30,133813.237754,2.022862,0.001084
2,3,134562.094783,1.528263,0.0
2,4,149692.329749,0.621557,0.001535
2,5,149167.773795,1.568556,0.001504
2,17,133171.23855,1.337647,0.00113
2,21,107299.474313,2.516508,0.000661
2,22,106442.57268,0.925303,0.001354
2,28,112175.898049,3.222704,0.000647
2,31,140976.688241,1.758695,0.00189
3,4,138274.336918,0.0,0.001027
3,5,131100.001991,1.712441,0.002027
3,6,137807.980884,2.66695,0.00172
3,7,138411.014435,0.190377,0.001453
3,12,99345.064224,0.832796,0.00243
3,13,95197.801673,0.293255,0.001859
3,15,148871.127041,1.192808,0.002706
3,20,134391.198726,1.767516,0.002123
3,27,111667.46988,1.027584,0.000812
3,31,143723.166385,1.087427,0.003069
3,32,121917.62668,2.120972,0.00137
4,11,142032.911191,3.800273,0.00234
4,14,143042.596317,0.0,0.003731
4,16,116691.581043,3.083706,0.001943
4,17,108390.123457,2.310991,0.001341
5,6,130109.465299,0.271201,0.002868
5,9,142658.2955,1.21963,0.001897
5,10,121048.299482,2.162099,0.002058
5,11,118367.451957,0.879765,0.001772
5,15,136089.096883,2.418399,0.001052
5,16,138524.794902,3.095984,0.001008
6,8,126577.499004,2.899647,0.009148
6,19,151965.057746,2.42269,0.001263
6,23,118203.544405,0.54872,0.001716
6,27,115050.172259,2.234578,0.00114
7,9,144833.612107,0.891447,0.000639
8,18,123620.04779,3.188133,0.00716
10,29,115127.463162,1.817465,0.001463
11,13,120147.487057,1.038313,0.0
11,29,130420.238949,1.212716,0.000994
13,14,88821.290323,0.14627,0.001263
13,22,121714.082039,1.20461,0.000787
14,20,120349.287137,1.242876,0.001985
14,21,113147.917164,0.954986,0.000715
14,24,152281.927519,1.148224,0.003348
15,18,124793.771406,1.792192,0.001637
15,19,111906.547192,1.737595,0.000703
15,26,154476.065704,2.507091,0.001569
15,28,110119.900448,2.274156,0.003208
16,23,138700.438072,0.784039,0.001072
16,25,127188.641975,0.618339,0.00464
19,24,122816.598965,2.699375,0.002629
19,25,140916.152927,3.692865,0.0
20,26,154024.117881,1.977682,0.004713
22,32,126505.049781,2.947807,0.00071
26,30,135586.284349,2.137542,0.000944
