node1,node2,bwd,delay,pkloss
1,3,141321.316132,3.115773,0.002524
1,7,137382.60226,1.091719,0.001317
1,8,115720.60406,1.644731,0.002417
1,10,118032.123212,0.692844,0.003066
1,12,131070.379038,1.702666,0.002338
1,30,133815.829583,1.196742,0.0
2,3,134568.008801,2.458572,0.001414
2,4,149698.385839,1.055479,0.001537
2,5,149170.277028,2.130747,0.003011
2,17,133175.613561,1.583457,0.0
2,21,107301.858186,1.349092,0.001323
2,22,106448.348835,18.999934,0.00271
2,28,112183.634363,1.258492,0.001943
2,31,140981.658166,1.492739,0.00757
3,4,138279.075908,0.0,0.001028
3,5,131095.365537,2.083659,0.0012
3,6,137806.9967,1.965761,0.0
3,7,138406.632663,0.0,0.001455
3,12,99350.471047,12.238503,0.001866
3,13,95192.359236,0.943542,0.002194
3,15,148868.670867,1.696467,0.002047
3,20,134397.583758,0.750661,0.000708
3,27,111674.59946,0.997543,0.002885
3,31,143728.30083,0.427365,0.005118
3,32,121917.287729,0.935555,0.002742
4,11,142031.819182,1.84238,0.001171
4,14,143036.823682,1.135588,0.004513
4,16,116694.613461,0.0,0.000798
4,17,108399.79998,0.787735,0.001342
5,6,130115.443544,2.303481,0.001435
5,9,142663.738374,1.799226,0.001899
5,10,121045.80058,0.883341,0.002747
5,11,118374.309431,2.051115,0.000887
5,15,136095.113511,1.89507,0.008163
5,16,138524.70047,1.158595,0.004665
6,8,126572.274455,0.85187,0.001831
6,19,151959.883988,1.170754,0.001219
6,23,118212.181218,0.71919,0.000859
6,27,115056.641664,1.451015,0.002853
7,9,144834.587459,2.012968,0.001279
8,18,123622.018202,0.64981,0.003584
10,29,115124.40088,0.446916,0.002699
11,13,120146.990699,1.88446,0.002298
11,29,130418.483697,2.031922,0.0
13,14,88820.434043,1.573801,0.000465
13,22,121712.19522,0.504613,0.000788
14,20,120359.139914,0.139832,0.00265
14,21,113142.0022,0.163674,0.003297
14,24,152281.708171,0.0,0.001676
15,18,124795.015502,0.0,0.001535
15,19,111907.014701,0.326157,0.002111
15,26,154475.207521,0.386953,0.004491
15,28,110124.79648,10.954738,0.003211
16,23,138705.854585,0.0,0.000889
16,25,127195.991599,21.319866,0.001548
19,24,122817.337734,0.593424,0.001316
19,25,140919.667967,0.054359,0.001339
20,26,154028.210821,0.199318,0.00331
22,32,126506.946695,0.0,0.002133
26,30,135583.742374,1.77896,0.004723
