node1,node2,bwd,delay,pkloss
1,3,141323.154524,0.626087,0.0017
1,7,137372.13771,1.092315,0.001716
1,8,115716.521565,0.0,0.000806
1,10,118027.090964,1.855254,0.001533
1,12,131068.355849,2.947807,0.000971
1,30,133819.033323,0.977397,0.001085
2,3,134565.116093,1.682162,0.002828
2,4,149690.584468,0.857115,0.003074
2,5,149170.77154,2.090812,0.0
2,17,133176.047233,1.444221,0.001131
2,21,107312.999099,1.232028,0.0
2,22,106451.772241,2.238512,0.000678
2,28,112184.147318,1.396537,0.000713
2,31,140984.393075,1.220942,0.003785
3,4,138266.853483,0.58043,0.0
3,5,131092.425941,5.453587,0.002706
3,6,137802.794235,1.523614,0.001721
3,7,138398.078463,0.440598,0.000725
3,12,99350.873612,2.123237,0.002433
3,13,95186.686681,1.756191,0.000465
3,15,148871.369959,1.464009,0.001355
3,20,134394.523619,2.215028,0.001267
3,27,111678.823176,1.89352,0.002439
3,31,143719.895917,0.515819,0.003413
3,32,121910.304243,1.260638,0.001371
4,11,142030.576461,2.121687,0.002343
4,14,143036.021215,1.327515,0.000903
4,16,116691.128903,1.667023,0.000798
4,17,108390.504404,1.151681,0.000671
5,6,130115.232663,2.286077,0.002103
5,9,142659.133393,0.408411,0.001899
5,10,121036.61363,1.413822,0.000687
5,11,118373.013109,1.034856,0.001241
5,15,136090.1431,2.052784,0.0
5,16,138527.153007,1.567006,0.00101
6,8,126576.091264,1.242995,0.001459
6,19,151964.439107,0.0,0.001264
6,23,118216.751726,2.441645,0.000859
6,27,115058.124687,1.023412,0.002283
7,9,144829.343475,1.75488,0.003483
8,18,123615.522866,0.316858,0.000691
10,29,115122.537776,1.126647,0.002929
11,13,120144.373061,1.439214,0.001456
11,29,130423.032122,1.107216,0.002256
13,14,88812.12849,1.090527,0.000632
13,22,121709.276494,2.552629,0.000788
14,20,120351.830281,1.997232,0.00172
14,21,113146.255753,1.637697,0.002147
14,24,152279.29951,1.268625,0.0
15,18,124791.610127,1.038194,0.002303
15,19,111903.02812,0.979185,0.002111
15,26,154472.97108,1.908064,0.00157
15,28,110119.739818,0.714064,0.003854
16,23,138706.030221,1.596689,0.002145
16,25,127192.834984,0.076056,0.003097
19,24,122819.901931,0.650883,0.001316
19,25,140918.787151,0.089765,0.00067
20,26,154026.973579,2.123833,0.002207
22,32,126504.323459,2.212048,0.002845
26,30,135586.333066,1.184464,0.000907
