node1,node2,bwd,delay,pkloss
1,3,141326.30987,1.299381,0.0017
1,7,137377.712622,0.780225,0.000659
1,8,115713.69013,1.548886,0.001891
1,10,118032.099608,1.761556,0.000692
1,12,131071.159755,2.124071,0.002914
1,30,133823.51004,2.058864,0.001085
2,3,134566.177327,1.286268,0.0
2,4,149696.282759,1.889467,0.001537
2,5,149172.037353,1.616478,0.002882
2,17,133171.780299,2.099752,0.001131
2,21,107312.329317,2.532721,0.000662
2,22,106451.839357,2.297401,0.000678
2,28,112180.371523,0.815392,0.00214
2,31,140981.552365,1.667142,0.0
3,4,138270.605482,2.120972,0.0
3,5,131091.555377,1.767993,0.0024
3,6,137801.417813,1.018882,0.0
3,7,138407.052917,2.138734,0.0
3,12,99343.540516,1.942635,0.002433
3,13,95191.517221,1.691222,0.001862
3,15,148868.022894,1.080751,0.00307
3,20,134393.822673,1.560211,0.001267
3,27,111671.685912,1.15037,0.001154
3,31,143724.863942,1.063228,0.001706
3,32,121911.228035,0.795245,0.001723
4,11,142027.69756,0.654101,0.00275
4,14,143036.690431,0.988007,0.001805
4,16,116698.744854,4.887819,0.001297
4,17,108393.40496,1.735687,0.001342
5,6,130108.894467,0.643373,0.001051
5,9,142656.025705,1.817465,0.001899
5,10,121045.91224,1.080275,0.001677
5,11,118374.366904,1.664877,0.001774
5,15,136089.840345,1.028895,0.000527
5,16,138523.152927,2.092242,0.002799
6,8,126575.624059,0.69356,0.002917
6,19,151960.783211,1.687646,0.0
6,23,118206.848077,1.404166,0.000859
6,27,115054.145999,1.318216,0.001142
7,9,144832.003213,1.969934,0.001279
8,18,123616.869164,1.767159,0.001383
10,29,115125.960438,2.860069,0.00135
11,13,120142.199016,2.59757,0.002184
11,29,130425.978512,2.856731,0.001504
13,14,88813.198112,2.321959,0.000931
13,22,121706.605081,2.261758,0.001473
14,20,120355.296717,1.909137,0.00086
14,21,113147.863454,2.410173,0.000716
14,24,152283.951807,1.098633,0.001676
15,18,124789.838337,1.849413,0.001535
15,19,111903.885932,10.529995,0.0
15,26,154471.894769,1.517057,0.005615
15,28,110112.115674,1.94633,0.0
16,23,138702.689025,3.118753,0.001073
16,25,127202.883534,1.630783,0.003097
19,24,122826.184739,2.364993,0.001316
19,25,140924.0,2.965331,0.0
20,26,154030.235967,2.969146,0.0
22,32,126507.550201,2.493024,0.0
26,30,135585.894166,1.976252,0.00189
