node1,node2,bwd,delay,pkloss
1,3,141321.240839,2.616167,0.0
1,7,137377.074591,1.179576,0.000659
1,8,115713.811866,2.983451,0.007253
1,10,118026.96918,0.933886,0.002767
1,12,131065.901014,2.569199,0.001559
1,30,133813.448449,0.866652,0.001085
2,3,134569.693806,1.406431,0.001414
2,4,149697.958036,1.435637,0.001537
2,5,149165.441221,1.790762,0.002882
2,17,133170.790081,7.550359,0.000737
2,21,107301.291035,0.492811,0.000626
2,22,106444.477462,0.904322,0.001203
2,28,112176.512398,0.374913,0.000648
2,31,140979.090453,2.104044,0.001893
3,4,138273.378175,1.833916,0.001028
3,5,131100.293114,1.397491,0.0024
3,6,137805.481377,2.454996,0.001721
3,7,138406.208212,2.470136,0.001455
3,12,99352.362979,2.761245,0.000811
3,13,95191.020982,1.168132,0.001463
3,15,148869.864471,1.711965,0.001354
3,20,134406.400321,0.506639,0.0
3,27,111665.535589,1.773238,0.002438
3,31,143727.500502,1.494527,0.001706
3,32,121917.381789,0.701904,0.000861
4,11,142034.290303,0.0,0.003514
4,14,143034.651676,2.084017,0.001805
4,16,116695.030619,2.019167,0.000798
4,17,108404.191929,0.347853,0.001342
5,6,130110.912559,1.482129,0.001051
5,9,142658.98414,2.138019,0.001899
5,10,121043.316603,1.230597,0.000687
5,11,118370.27906,2.500176,0.000887
5,15,136092.286689,1.499057,0.000527
5,16,138525.826724,2.025604,0.002019
6,8,126572.368236,0.0,0.004579
6,19,151959.706857,1.937747,0.001264
6,23,118207.714085,3.471494,0.001266
6,27,115050.906535,2.52068,0.001822
7,9,144835.502911,1.796603,0.002558
8,18,123619.530215,2.327561,0.005376
10,29,115129.981931,1.064658,0.002197
11,13,120148.347721,1.566172,0.002299
11,29,130425.488858,2.316356,0.001504
13,14,88815.522987,1.10805,0.001265
13,22,121712.186308,0.782847,0.002209
14,20,120358.891789,0.365973,0.003441
14,21,113138.584479,0.922799,0.002638
14,24,152281.565951,2.264738,0.003351
15,18,124794.491066,3.808379,0.002303
15,19,111896.444132,1.183748,0.002111
15,26,154474.620094,1.942992,0.003369
15,28,110114.606967,1.277208,0.002057
16,23,138707.768296,1.89352,0.00089
16,25,127193.486598,2.096295,0.001548
19,24,122822.629994,2.819061,0.000547
19,25,140916.863769,2.876878,0.0
20,26,154029.940769,0.185728,0.0
22,32,126506.599739,0.0,0.000944
26,30,135584.998996,1.633286,0.001814
