node1,node2,bwd,delay,pkloss
1,3,141329.090728,0.826716,0.00085
1,7,137386.294041,1.693249,0.000658
1,8,115721.054103,1.253366,0.00189
1,10,118028.189259,1.877308,0.002299
1,12,131072.346542,0.222206,0.000971
1,30,133813.990817,1.451492,0.001084
2,3,134572.560136,2.145529,0.0
2,4,149694.149117,1.935005,0.001536
2,5,149173.043218,1.612902,0.00384
2,17,133183.664671,2.034664,0.00113
2,21,107308.489869,1.678228,0.0
2,22,106454.209003,1.381159,0.002032
2,28,112188.0,1.995325,0.010356
2,31,140989.908184,2.18153,0.003443
3,4,138272.649965,1.064062,0.00182
3,5,131099.71055,0.54431,0.001199
3,6,137808.651562,2.385497,0.000664
3,7,138405.900789,1.258135,0.0
3,12,99352.701866,1.110554,0.00081
3,13,95192.429627,0.829458,0.00093
3,15,148866.935516,0.797391,0.001354
3,20,134400.0,0.825167,0.001266
3,27,111674.785907,0.672221,0.002884
3,31,143728.74738,0.825763,0.003071
3,32,121911.304521,1.970172,0.002055
4,11,142030.009982,1.738787,0.000916
4,14,143035.177163,0.754476,0.004511
4,16,116697.913963,1.64628,0.000798
4,17,108397.101507,2.013922,0.000671
5,6,130114.606248,2.096295,0.001051
5,9,142654.685566,1.142621,0.0
5,10,121043.290078,2.010822,0.001676
5,11,118368.48872,3.829718,0.001241
5,15,136089.047714,1.16837,0.001579
5,16,138528.443956,1.865506,0.002798
6,8,126583.459427,1.319051,0.000915
6,19,151965.313904,1.673222,0.001218
6,23,118212.404432,1.392961,0.000858
6,27,115057.215291,2.432346,0.003642
7,9,144833.316031,1.065612,0.001278
8,18,123618.095428,0.0,0.001791
10,29,115128.456778,0.903606,0.002698
11,13,120137.807946,1.241446,0.002297
11,29,130420.562987,0.133872,0.001503
13,14,88814.789379,2.198458,0.000632
13,22,121711.942503,2.346277,0.001576
14,20,120356.693951,1.827359,0.002649
14,21,113141.441405,1.281023,0.003296
14,24,152277.021362,0.564456,0.002986
15,18,124788.915951,2.39861,0.003068
15,19,111905.130765,1.974821,0.00211
15,26,154472.095019,0.731587,0.012556
15,28,110121.53324,0.090241,0.009593
16,23,138703.287753,0.726819,0.001778
16,25,127190.097824,0.927925,0.001548
19,24,122814.893192,2.136827,0.000546
19,25,140922.156119,0.665426,0.002044
20,26,154025.8948,1.292706,0.009429
22,32,126502.461323,2.21312,0.000943
26,30,135582.601058,0.799656,0.009971
