node1,node2,bwd,delay,pkloss
1,3,141324.380149,1.886368,0.0017
1,7,137388.16958,1.71566,0.000659
1,8,115720.45007,0.732303,0.001612
1,10,118034.036568,2.042413,0.003067
1,12,131070.114527,1.095891,0.002338
1,30,133819.545911,0.787973,0.001085
2,3,134570.431987,0.582814,0.002016
2,4,149697.359855,1.204371,0.000964
2,5,149166.54677,2.300739,0.002881
2,17,133178.927064,1.88148,0.000736
2,21,107299.837235,2.931476,0.000662
2,22,106449.338959,1.630068,0.002406
2,28,112185.356641,1.99604,0.002852
2,31,140987.832027,2.426147,0.001892
3,4,138275.309957,1.713395,0.001028
3,5,131088.339194,0.499964,0.0012
3,6,137808.495077,0.061274,0.0
3,7,138403.456244,1.463771,0.001455
3,12,99339.198232,0.789404,0.001622
3,13,95185.82136,0.72813,0.001463
3,15,148868.337185,1.734018,0.001354
3,20,134401.583283,1.147747,0.000708
3,27,111665.146187,2.319574,0.000577
3,31,143728.929074,1.248837,0.003412
3,32,121913.916014,0.0,0.002584
4,11,142035.700221,5.100012,0.001833
4,14,143040.409885,1.945257,0.00249
4,16,116698.814547,1.677394,0.003193
4,17,108398.882861,1.325369,0.002013
5,6,130113.305204,1.400352,0.001435
5,9,142654.990455,4.874349,0.000716
5,10,121036.640209,1.661777,0.00206
5,11,118370.536468,0.119567,0.001241
5,15,136090.070323,1.803041,0.0
5,16,138529.395218,1.767397,0.002019
6,8,126578.259996,0.838995,0.002188
6,19,151960.602773,1.903057,0.0
6,23,118212.417119,0.84877,0.000859
6,27,115056.982118,0.450611,0.001822
7,9,144836.672694,0.133872,0.003483
8,18,123619.168174,0.983357,0.000896
10,29,115132.425156,0.008821,0.004049
11,13,120148.788427,0.342965,0.000766
11,29,130430.596745,0.0,0.003008
13,14,88819.618244,0.608206,0.000632
13,22,121713.980309,2.134919,0.000736
14,20,120359.598151,1.523972,0.00258
14,21,113133.487391,1.580834,0.002146
14,24,152282.73257,1.496553,0.001676
15,18,124796.319068,2.138376,0.001639
15,19,111905.139642,2.607465,0.001407
15,26,154476.568214,0.608563,0.001123
15,28,110119.65441,1.533866,0.000642
16,23,138705.380751,1.744628,0.002145
16,25,127199.718706,0.722766,0.001548
19,24,122819.184248,1.331687,0.001316
19,25,140927.908379,1.303196,0.002045
20,26,154031.095037,1.297593,0.004717
22,32,126508.756279,0.821114,0.000944
26,30,135587.068515,1.243949,0.000945
