node1,node2,bwd,delay,pkloss
1,3,141322.881152,0.968933,0.002525
1,7,137379.311725,1.087427,0.001318
1,8,115715.630252,2.153158,0.001891
1,10,118037.235171,1.833797,0.004151
1,12,131069.867947,1.532435,0.003898
1,30,133822.152861,1.160502,0.00077
2,3,134567.45098,0.669122,0.002828
2,4,149698.791517,1.00255,0.007688
2,5,149169.331733,0.295758,0.005764
2,17,133174.685874,1.423836,0.0
2,21,107305.090036,1.317739,0.001324
2,22,106446.458583,0.865579,0.008811
2,28,112177.503001,1.057386,0.003566
2,31,140978.207283,0.823736,0.01325
3,4,138277.246899,3.680348,0.003086
3,5,131091.380552,1.095891,0.004059
3,6,137808.651461,1.909018,0.001722
3,7,138403.64946,1.186848,0.000725
3,12,99346.402561,1.463056,0.005133
3,13,95189.427771,0.0,0.00605
3,15,148867.683073,1.969218,0.008128
3,20,134395.734294,0.870824,0.002126
3,27,111670.70028,0.703096,0.003463
3,31,143728.059224,1.07789,0.006826
3,32,121910.5002,1.306295,0.006892
4,11,142032.404962,2.04289,0.00275
4,14,143041.240496,0.285268,0.008716
4,16,116698.231293,1.731515,0.002395
4,17,108395.014006,1.911879,0.003356
5,6,130111.164466,0.857115,0.004307
5,9,142657.214886,2.586961,0.0019
5,10,121043.617447,1.088858,0.002061
5,11,118368.795518,1.440883,0.002483
5,15,136090.292117,2.288222,0.004082
5,16,138526.522609,1.543999,0.006058
6,8,126576.329798,2.482533,0.005835
6,19,151959.77591,0.77939,0.001219
6,23,118211.484594,2.326846,0.004295
6,27,115054.997999,2.312183,0.005138
7,9,144833.485394,2.127171,0.001919
8,18,123614.81689,1.949549,0.002688
10,29,115131.316527,1.52719,0.008057
11,13,120139.62385,0.871778,0.002912
11,29,130427.122849,2.516627,0.005266
13,14,88813.301321,5.918026,0.001397
13,22,121705.442177,2.087831,0.002946
14,20,120355.558223,0.766635,0.006882
14,21,113150.953286,1.070857,0.009235
14,24,152282.940882,0.080824,0.005976
15,18,124790.380152,1.240492,0.006556
15,19,111900.896359,0.325561,0.005214
15,26,154472.32493,2.235293,0.012356
15,28,110109.795918,1.914382,0.012204
16,23,138707.779112,1.452804,0.005364
16,25,127195.510204,1.546025,0.00334
19,24,122824.551365,1.037359,0.002632
19,25,140925.73372,0.786304,0.00067
20,26,154028.723489,1.839876,0.007865
22,32,126502.777111,1.532435,0.008497
26,30,135585.826331,2.130985,0.010393
