node1,node2,bwd,delay,pkloss
1,3,117307.578779,2.625585,0.00218
1,7,145259.194256,1.938701,0.001293
1,8,80404.076586,2.158403,0.002604
1,10,73755.83566,2.18606,0.003256
1,12,125440.422816,2.323985,0.003918
1,30,119188.009573,0.310183,0.001015
2,3,158757.750299,0.008464,0.001623
2,4,156814.272038,0.259995,0.002075
2,5,140298.867172,0.0,0.002208
2,17,166393.777423,2.209902,0.0
2,21,120524.124452,1.822352,0.001256
2,22,119966.637415,4.827261,0.0066
2,28,126126.286398,0.263691,0.003025
2,31,115767.060231,0.507474,0.006764
3,4,151295.269246,0.0,0.001484
3,5,153192.38931,0.056148,0.001498
3,6,115031.272437,1.927257,0.000653
3,7,153310.06781,0.0,0.001508
3,12,88187.451137,1.759529,0.005144
3,13,94412.52493,2.091169,0.000579
3,15,151989.45353,2.333879,0.00218
3,20,79946.437974,2.232075,0.001364
3,27,121581.994416,0.0,0.00348
3,31,112400.741923,1.142383,0.004212
3,32,88536.920622,0.56088,0.000711
4,11,95009.057733,1.582623,0.001396
4,14,131370.753889,1.047492,0.001219
4,16,119328.320702,0.0,0.000675
4,17,135718.915038,1.089215,0.0
5,6,121819.776625,0.0,0.001367
5,9,92554.631033,1.059651,0.001829
5,10,140587.7144,1.338482,0.001938
5,11,70360.941364,0.92566,0.002021
5,15,130595.739928,1.188993,0.003012
5,16,90747.897886,0.0,0.004922
6,8,130488.759473,0.216484,0.005237
6,19,149715.524531,2.250195,0.000696
6,23,118635.32509,2.649903,0.001154
6,27,122340.366972,0.560164,0.005687
7,9,77246.082361,0.912189,0.002778
8,18,117296.880734,0.668406,0.002102
10,29,76309.054647,2.341151,0.004041
11,13,138053.370562,4.318237,0.001894
11,29,103457.080176,1.311302,0.004132
13,14,112260.430794,1.50311,0.001409
13,22,104282.114081,3.284216,0.001021
14,20,77459.736737,0.923395,0.002436
14,21,143770.977264,1.495242,0.00651
14,24,138953.24292,1.257777,0.001678
15,18,121558.959019,2.837658,0.002179
15,19,115559.04268,2.208233,0.003775
15,26,90681.284404,1.957536,0.009806
15,28,124986.350219,10.070562,0.012658
16,23,138731.009174,2.945662,0.001301
16,25,98364.810531,1.18804,0.002236
19,24,141492.245712,3.213644,0.000674
19,25,106210.091743,1.625776,0.000636
20,26,118782.672517,0.0,0.002593
22,32,116672.780215,0.0,0.004995
26,30,126617.159952,3.10874,0.007253
