node1,node2,bwd,delay,pkloss
1,3,117302.297311,1.123667,0.001646
1,7,145253.415975,4.379034,0.001199
1,8,80401.895431,3.486156,0.009305
1,10,73748.955313,2.292275,0.001257
1,12,125447.077877,2.321482,0.001309
1,30,119176.655003,2.770782,0.000987
2,3,158760.039984,4.76563,0.001375
2,4,156817.856857,0.973225,0.002929
2,5,140300.969515,0.837326,0.002723
2,17,166398.728636,0.0,0.0018
2,21,120526.485406,2.434731,0.000564
2,22,119974.762095,1.361489,0.001652
2,28,126126.832584,1.568317,0.001238
2,31,115768.605418,1.969934,0.001527
3,4,151299.960016,0.962138,0.002024
3,5,153193.290684,2.043247,0.003404
3,6,115043.094762,0.860214,0.000574
3,7,153307.676929,2.415895,0.001943
3,12,88192.806158,1.856208,0.003894
3,13,94415.515345,0.500441,0.002172
3,15,151991.010697,1.614571,0.002696
3,20,79950.347861,1.87552,0.001406
3,27,121579.054284,2.093077,0.000687
3,31,112402.263321,1.306653,0.002322
3,32,88538.848461,1.713037,0.0
4,11,95006.437425,2.612472,0.001118
4,14,131372.922831,1.825452,0.003332
4,16,119330.195922,1.975179,0.001283
4,17,135724.366253,0.0,0.001659
5,6,121819.814056,2.024293,0.002719
5,9,92560.191923,1.516938,0.000942
5,10,140594.122351,1.440644,0.001713
5,11,70361.06768,2.223372,0.000948
5,15,130591.494552,2.021313,0.002791
5,16,90751.310607,1.500249,0.003174
6,8,130491.195522,2.499342,0.007935
6,19,149712.590223,0.771642,0.000877
6,23,118640.303878,1.234531,0.002901
6,27,122341.753474,1.127362,0.001643
7,9,77237.20112,2.248049,0.001346
8,18,117299.618267,0.985503,0.009444
10,29,76313.770492,2.090693,0.002851
11,13,138052.272318,0.53966,0.001891
11,29,103463.77449,2.214789,0.002265
13,14,112255.643307,1.266479,0.000486
13,22,104280.027992,1.615405,0.000998
14,20,77462.447021,0.937462,0.00393
14,21,143770.723711,1.981735,0.003132
14,24,138949.675097,5.632401,0.001468
15,18,121555.961615,1.689315,0.001045
15,19,115552.96611,1.907349,0.000831
15,26,90684.937531,2.388239,0.002663
15,28,124980.351859,1.831532,0.003481
16,23,138734.154338,2.014279,0.001708
16,25,98362.235329,2.824306,0.000945
19,24,141492.640208,1.972556,0.0
19,25,106206.86594,2.382278,0.0
20,26,118785.3993,2.308249,0.003044
22,32,116669.52419,2.517462,0.003294
26,30,126612.504249,2.776742,0.00251
