node1,node2,bwd,delay,pkloss
1,3,117305.276638,60.856104,0.001265
1,7,145253.722861,0.668645,0.00139
1,8,80400.336168,2.294183,0.008267
1,10,73751.65983,0.327349,0.001315
1,12,125445.890945,1.724243,0.00582
1,30,119179.989995,0.997305,0.000757
2,3,158755.105553,3.504515,0.001188
2,4,156817.136568,1.804233,0.001608
2,5,140294.907454,1.058936,0.001109
2,17,166392.492246,5.79083,0.001416
2,21,120526.431216,1.17147,0.000708
2,22,119964.718359,2.426505,0.002074
2,28,126122.093047,1.194,0.004182
2,31,115771.549775,5.443335,0.008637
3,4,151297.8009,3.163099,0.00065
3,5,153196.414207,1.377344,0.001997
3,6,115038.103052,4.677773,0.000522
3,7,153304.94047,6.907463,0.000798
3,12,88189.182591,1.695871,0.003928
3,13,94413.342671,2.153277,0.001855
3,15,151985.976988,0.0,0.003642
3,20,79950.727364,1.552463,0.000342
3,27,121585.456728,1.804233,0.005819
3,31,112403.657829,1.491785,0.006544
3,32,88539.805903,0.795603,0.002397
4,11,94997.762881,50.530195,0.002017
4,14,131370.709355,0.0,0.002263
4,16,119333.882941,0.0,0.001248
4,17,135728.456228,1.358867,0.003101
5,6,121814.435218,0.733972,0.000662
5,9,92554.085043,0.0,0.002168
5,10,140583.563782,0.0,0.001788
5,11,70363.445723,2.002001,0.001234
5,15,130594.329165,0.0,0.00262
5,16,90743.771886,0.0,0.005674
6,8,130485.802901,2.241611,0.011107
6,19,149718.803402,0.052691,0.000987
6,23,118637.358679,0.06485,0.00146
6,27,122342.755378,2.080202,0.002986
7,9,77233.992996,0.0,0.003664
8,18,117296.88044,0.769854,0.006035
10,29,76312.164082,1.001358,0.000857
11,13,138051.681841,1.988649,0.001852
11,29,103464.004002,0.801206,0.002123
13,14,112262.97949,0.898838,0.001278
13,22,104279.73987,1.696229,0.003942
14,20,77459.441721,1.151443,0.000868
14,21,143770.181091,0.903726,0.008164
14,24,138954.477239,0.502467,0.003856
15,18,121553.304652,0.0,0.002828
15,19,115561.70085,0.0,0.005768
15,26,90679.371686,0.0,0.009717
15,28,124974.863432,0.0,0.021281
16,23,138738.617309,0.0,0.001509
16,25,98363.269635,1.93131,0.002166
19,24,141493.514757,0.509143,0.001407
19,25,106214.131066,1.156926,0.000783
20,26,118794.605842,2.049088,0.004838
22,32,116670.815408,0.0,0.002156
26,30,126622.02481,1.690626,0.005856
