node1,node2,bwd,delay,pkloss
1,3,117302.38408,0.457048,0.000641
1,7,145254.439801,3.121495,0.001199
1,8,80409.726395,0.0,0.005272
1,10,73758.909561,0.0,0.006914
1,12,125449.702517,1.135588,0.004601
1,30,119191.483434,1.583576,0.000588
2,3,158753.042786,2.345085,0.001375
2,4,156812.688557,1.99914,0.002929
2,5,140288.366169,2.084494,0.007758
2,17,166392.620896,4.039168,0.0018
2,21,120524.935323,0.0,0.000564
2,22,119962.690547,1.425505,0.007452
2,28,126126.638806,1.922607,0.002316
2,31,115768.636816,1.916051,0.008144
3,4,151293.906468,1.942039,0.002024
3,5,153191.61791,1.629353,0.003914
3,6,115035.749254,1.011848,0.001803
3,7,153301.922388,2.304316,0.001943
3,12,88185.464677,2.029181,0.004068
3,13,94408.772139,1.159906,0.006461
3,15,151987.749254,0.0,0.00539
3,20,79943.514428,0.379562,0.002811
3,27,121588.291712,1.948118,0.005095
3,31,112396.752239,1.927733,0.005087
3,32,88535.402985,2.2856,0.005031
4,11,94999.530348,2.206922,0.003913
4,14,131371.486567,0.064492,0.009993
4,16,119328.191045,0.718713,0.002611
4,17,135722.045771,0.0,0.001286
5,6,121823.110138,9.610057,0.004531
5,9,92546.690547,2.519727,0.000471
5,10,140581.373134,0.427365,0.003426
5,11,70365.750672,0.759006,0.002529
5,15,130595.586509,0.659943,0.002391
5,16,90753.596657,0.311971,0.007538
6,8,130492.408716,0.411153,0.003967
6,19,149720.298478,1.028419,0.000876
6,23,118636.656716,1.588702,0.001985
6,27,122348.478758,0.697136,0.005749
7,9,77229.787065,2.428651,0.002691
8,18,117294.081592,0.862479,0.005241
10,29,76314.189055,0.38588,0.0112
11,13,138055.126853,1.287222,0.003869
11,29,103456.111443,11.87706,0.003775
13,14,112261.967963,0.527859,0.00243
13,22,104272.222886,0.741005,0.003311
14,20,77459.022983,0.204802,0.009644
14,21,143768.342289,0.0,0.012528
14,24,138949.485623,1.566529,0.008808
15,18,121544.899502,1.246333,0.004701
15,19,115556.589394,1.136184,0.005815
15,26,90677.640036,1.156449,0.014199
15,28,124980.161178,1.047373,0.011471
16,23,138735.848756,0.944734,0.002561
16,25,98370.860611,0.799656,0.004723
19,24,141496.854044,1.866937,0.001285
19,25,106219.536365,2.023935,0.0008
20,26,118784.971144,1.660109,0.004249
22,32,116663.092537,1.178861,0.008201
26,30,126616.541294,2.295852,0.006901
