node1,node2,bwd,delay,pkloss
1,3,117307.288,2.743363,0.000641
1,7,145257.248,2.346992,0.005892
1,8,80403.007699,2.778411,0.00226
1,10,73763.687263,1.962662,0.00189
1,12,125445.375462,3.754497,0.001309
1,30,119178.728,1.197219,0.000589
2,3,158755.456,2.48611,0.001522
2,4,156813.688,6.136417,0.002929
2,5,140298.528,5.059719,0.005447
2,17,166393.8,2.123713,0.0
2,21,120526.832,2.312422,0.000565
2,22,119968.976,14.477491,0.004131
2,28,126123.272,3.884554,0.002317
2,31,115768.447155,2.251506,0.005796
3,4,151295.976,2.017379,0.0
3,5,153192.392,1.703024,0.003404
3,6,115043.68,3.085732,0.001803
3,7,153303.248,2.03383,0.001944
3,12,88193.140686,3.486514,0.002596
3,13,94421.739652,0.0,0.002938
3,15,151994.553089,2.598524,0.005392
3,20,79952.344,0.710964,0.001535
3,27,121583.577642,0.898004,0.001375
3,31,112404.544,0.985861,0.002544
3,32,88540.704,2.578139,0.003097
4,11,94994.24,2.673507,0.002796
4,14,131374.08,1.48654,0.004277
4,16,119332.496,3.883004,0.002611
4,17,135722.392,1.588106,0.003319
5,6,121822.057794,2.751231,0.003626
5,9,92553.024,1.783967,0.000675
5,10,140585.837416,2.066731,0.001713
5,11,70356.736,5.800247,0.001686
5,15,130596.628337,2.948523,0.001594
5,16,90750.608,3.072977,0.004365
6,8,130488.167183,2.507448,0.002381
6,19,149720.104,2.097487,0.0
6,23,118641.088,2.788663,0.001985
6,27,122345.245475,1.909256,0.001643
7,9,77232.248,2.517939,0.000897
8,18,117296.382362,1.79565,0.001165
10,29,76314.408,2.183795,0.004481
11,13,138051.664,0.169754,0.001891
11,29,103456.192,0.689745,0.00261
13,14,112265.874825,0.0,0.002253
13,22,104285.819418,0.0,0.0
14,20,77466.4987,0.355005,0.005328
14,21,143768.111189,3.80826,0.005102
14,24,138951.52,1.204967,0.002193
15,18,121558.556144,1.05691,0.001045
15,19,115552.568,1.403928,0.0
15,26,90682.776,0.866771,0.004438
15,28,124979.0,0.858068,0.007247
16,23,138733.336,2.141595,0.00226
16,25,98358.064,2.442002,0.003864
19,24,141495.2,11.622429,0.0
19,25,106213.296,1.027703,0.0
20,26,118788.896,0.765681,0.002283
22,32,116674.164584,2.233744,0.005491
26,30,126616.808,1.556873,0.004602
