node1,node2,bwd,delay,pkloss
1,3,117306.565586,0.679612,0.000823
1,7,145257.033416,0.823379,0.000599
1,8,80406.288279,2.508521,0.001116
1,10,73754.916708,1.634955,0.001511
1,12,125450.564532,0.406027,0.006543
1,30,119184.087781,1.173377,0.000588
2,3,158756.061845,1.390934,0.001375
2,4,156814.38005,0.543237,0.002928
2,5,140295.221945,0.347137,0.002722
2,17,166396.75212,1.207948,0.0
2,21,120526.45187,1.621366,0.000564
2,22,119965.230923,3.15237,0.001652
2,28,126123.25187,0.059724,0.002316
2,31,115779.980052,1.158595,0.004071
3,4,151299.670823,2.124906,0.000876
3,5,153193.791521,0.526905,0.003403
3,6,115034.334165,1.507044,0.000901
3,7,153305.5601,2.028227,0.001943
3,12,88192.087781,2.470851,0.001298
3,13,94411.890274,2.014995,0.002171
3,15,151982.220449,0.086188,0.002418
3,20,79946.134663,4.536629,0.001405
3,27,121581.167082,1.025677,0.002062
3,31,112403.064339,0.0,0.002321
3,32,88539.283791,1.663923,0.001548
4,11,94999.174065,2.234578,0.001152
4,14,131370.429925,0.92566,0.002221
4,16,119330.338155,2.151608,0.00174
4,17,135722.222444,1.326203,0.003318
5,6,121826.722521,1.650095,0.002718
5,9,92551.062344,0.824928,0.000674
5,10,140584.203491,1.409531,0.001713
5,11,70361.432419,1.410961,0.000843
5,15,130595.18404,0.13721,0.001594
5,16,90757.015759,0.460863,0.003173
6,8,130489.312718,0.659227,0.002796
6,19,149717.123192,2.340198,0.0
6,23,118638.276309,1.095057,0.00174
6,27,122349.890285,0.988126,0.002464
7,9,77235.2,1.430273,0.000529
8,18,117292.297257,1.938105,0.001888
10,29,76311.325686,1.791596,0.002036
11,13,138051.575062,1.261353,0.00129
11,29,103460.389027,3.902912,0.001565
13,14,112257.955112,2.552629,0.002252
13,22,104280.722195,0.635028,0.0
14,20,77457.452369,1.874089,0.004565
14,21,143769.512219,2.118945,0.00255
14,24,138950.4798,5.062699,0.001462
15,18,121550.156608,2.37608,0.000522
15,19,115551.561097,1.301289,0.001661
15,26,90675.966085,1.643538,0.003105
15,28,124971.084289,2.828956,0.0
16,23,138735.170075,0.579,0.001129
16,25,98364.217456,0.0,0.00309
19,24,141492.620449,0.572801,0.000643
19,25,106214.176559,2.604961,0.0008
20,26,118784.526683,2.469778,0.000761
22,32,116670.43591,4.219532,0.002744
26,30,126614.3202,2.775311,0.004391
