node1,node2,bwd,delay,pkloss
1,3,117307.565783,1.496673,0.001282
1,7,145260.878439,0.0,0.0006
1,8,80402.80084,0.745416,0.001117
1,10,73748.473084,0.0,0.001886
1,12,125447.131566,0.30148,0.003928
1,30,119187.193597,0.724912,0.001974
2,3,158757.490745,1.613855,0.002752
2,4,156815.943972,0.0,0.001805
2,5,140300.870435,0.0,0.002217
2,17,166392.492246,0.399947,0.0018
2,21,120534.381753,0.783205,0.000565
2,22,119967.151576,0.293851,0.001356
2,28,126124.526263,0.0,0.001238
2,31,115776.446579,0.0,0.004638
3,4,151295.415708,0.0,0.002025
3,5,153195.221611,0.0,0.00681
3,6,115033.332666,0.587821,0.000574
3,7,153307.325663,0.0,0.0
3,12,88192.808404,0.0,0.001298
3,13,94412.36742,0.0,0.000543
3,15,151988.23294,0.0,0.005393
3,20,79947.197599,0.0,0.0
3,27,121586.697349,0.366926,0.002063
3,31,112403.705853,0.0,0.001272
3,32,88542.23912,0.0,0.001161
4,11,95000.052026,0.0,0.000559
4,14,131370.661331,0.242352,0.001111
4,16,119330.209105,0.0,0.000871
4,17,135722.493247,0.345707,0.00166
5,6,121818.013007,0.340343,0.001315
5,9,92551.747874,0.0,0.001349
5,10,140584.678807,0.0,0.003427
5,11,70364.686343,1.183629,0.000843
5,15,130590.914549,0.0,0.00093
5,16,90752.024012,0.0,0.002617
6,8,130486.593978,1.003265,0.000932
6,19,149717.658829,0.437737,0.0
6,23,118636.214107,0.0,0.001161
6,27,122343.995998,0.609756,0.000822
7,9,77238.811406,0.0,0.000529
8,18,117292.011603,0.909448,0.000945
10,29,76306.896138,0.0,0.002359
11,13,138050.254152,0.135899,0.001892
11,29,103460.426213,0.873923,0.001511
13,14,112252.959776,1.663685,0.001459
13,22,104276.125675,0.0,0.000998
14,20,77454.623312,1.305461,0.001523
14,21,143773.710855,0.587344,0.003133
14,24,138949.513708,0.367522,0.000731
15,18,121547.840704,0.0,0.000523
15,19,115553.251951,0.0,0.00368
15,26,90673.155894,1.447201,0.001413
15,28,124970.886532,0.0,0.002321
16,23,138733.846923,0.0,0.00339
16,25,98368.04002,0.0,0.001546
19,24,141493.514757,0.0,0.0
19,25,106215.323662,0.0,0.0008
20,26,118784.096048,0.0,0.001522
22,32,116674.393197,0.208616,0.001026
26,30,126615.875938,0.0,0.001151
