node1,node2,bwd,delay,pkloss
1,3,117302.672259,2.463341,0.002561
1,7,145260.03595,0.476241,0.002996
1,8,80409.231691,0.173807,0.00558
1,10,73762.556421,1.258612,0.008308
1,12,125448.709549,1.344085,0.004599
1,30,119186.970242,1.929998,0.000588
2,3,158754.847214,1.732707,0.002749
2,4,156817.725412,0.0,0.002927
2,5,140295.133839,1.69301,0.009967
2,17,166396.309904,1.07348,0.001746
2,21,120532.396166,1.571894,0.001692
2,22,119964.938074,1.643896,0.00908
2,28,126121.369672,1.278877,0.006943
2,31,115768.490415,1.567721,0.011699
3,4,151292.598362,0.0,0.002022
3,5,153197.132015,1.729131,0.011735
3,6,115032.658278,0.949979,0.002702
3,7,153303.0717,3.747225,0.003884
3,12,88189.446775,0.779748,0.007681
3,13,94412.510485,0.663996,0.010568
3,15,151985.372479,0.791788,0.010472
3,20,79954.803794,2.129436,0.002107
3,27,121585.257691,1.27244,0.006791
3,31,112399.640503,2.054453,0.008352
3,32,88541.7855,1.958132,0.005802
4,11,95002.735896,0.0,0.006333
4,14,131369.95005,0.0,0.01282
4,16,119333.008487,0.0,0.003479
4,17,135723.502746,0.0,0.004974
5,6,121817.419097,1.037478,0.006341
5,9,92561.510188,2.657413,0.001412
5,10,140585.585298,1.383066,0.002834
5,11,70363.30803,3.275037,0.002528
5,15,130594.310827,1.973271,0.00239
5,16,90755.365561,1.982331,0.01307
6,8,130492.710206,0.784039,0.010247
6,19,149717.787098,0.085831,0.001752
6,23,118635.590614,1.522303,0.003479
6,27,122343.686838,1.05691,0.007388
7,9,77247.065402,1.273394,0.006869
8,18,117293.248102,0.0,0.004719
10,29,76319.288782,2.771735,0.012964
11,13,138055.669197,5.340219,0.002578
11,29,103467.659744,2.188444,0.006791
13,14,112263.893717,0.465989,0.001125
13,22,104276.779864,1.922488,0.004964
14,20,77454.921079,1.252174,0.010647
14,21,143767.512488,1.009345,0.015933
14,24,138951.123539,0.765681,0.006575
15,18,121549.588494,1.48499,0.005743
15,19,115559.724303,6.726623,0.004903
15,26,90680.251723,1.250744,0.014633
15,28,124971.851852,0.542402,0.020871
16,23,138734.793809,1.948595,0.003413
16,25,98364.528754,2.028942,0.00944
19,24,141492.739439,1.204729,0.001285
19,25,106220.824928,0.314236,0.001599
20,26,118786.795806,1.689553,0.005662
22,32,116670.627247,2.144337,0.009326
26,30,126616.40012,1.979113,0.010346
