node1,node2,bwd,delay,pkloss
1,3,117308.115913,2.485275,0.001646
1,7,145258.501955,1.859426,0.005889
1,8,80409.016344,3.674626,0.003765
1,10,73756.823105,2.035022,0.001511
1,12,125443.722423,0.798464,0.001308
1,30,119190.598616,0.51415,0.000588
2,3,158754.361339,0.389576,0.001521
2,4,156812.312011,1.685619,0.0
2,5,140293.539202,0.0,0.001815
2,17,166389.853619,2.496123,0.001799
2,21,120520.441147,2.477646,0.000564
2,22,119963.56928,2.229452,0.000826
2,28,126126.737518,0.0,0.001237
2,31,115769.779382,0.773311,0.001159
3,4,151299.131655,2.604604,0.0
3,5,153194.849579,0.0,0.000783
3,6,115041.917176,1.67644,0.000901
3,7,153308.308433,2.423286,0.0
3,12,88188.295227,0.771999,0.001297
3,13,94423.102376,1.091719,0.001762
3,15,151987.582473,3.75092,0.003223
3,20,79942.963706,1.850605,0.000703
3,27,121582.751705,1.495361,0.001698
3,31,112403.578018,2.475977,0.001271
3,32,88549.349373,1.033902,0.001727
4,11,94995.844364,0.69356,0.001152
4,14,131372.595267,3.953457,0.001425
4,16,119326.48085,3.793955,0.001283
4,17,135721.010628,2.550125,0.000643
5,6,121815.796229,1.317501,0.000906
5,9,92550.116326,0.733495,0.001348
5,10,140582.695548,0.0,0.002835
5,11,70359.695146,0.172496,0.000843
5,15,130595.619735,2.187729,0.0
5,16,90740.312876,2.614379,0.002615
6,8,130486.843161,2.148867,0.000932
6,19,149722.627093,2.085805,0.001828
6,23,118639.133835,2.134204,0.001984
6,27,122339.358203,1.612544,0.002879
7,9,77232.940233,2.486706,0.000897
8,18,117290.212595,2.175093,0.002832
10,29,76306.252256,0.860333,0.001628
11,13,138052.242278,0.709653,0.00189
11,29,103455.552436,1.583934,0.000522
13,14,112265.022062,1.364589,0.001126
13,22,104280.104292,0.605822,0.000997
14,20,77452.408261,1.605272,0.002282
14,21,143771.977537,1.28901,0.003131
14,24,138953.533895,0.510454,0.000731
15,18,121550.477337,0.606775,0.004171
15,19,115560.593662,12.766838,0.002452
15,26,90680.593662,3.654361,0.002118
15,28,124984.565414,1.911759,0.00348
16,23,138726.753559,1.781344,0.000854
16,25,98362.005214,1.349926,0.001545
19,24,141493.536549,0.822306,0.002449
19,25,106221.189211,2.11978,0.0008
20,26,118781.608181,1.550794,0.001522
22,32,116669.875652,4.671812,0.003075
26,30,126622.893233,1.545906,0.00115
