node1,node2,bwd,delay,pkloss
1,3,117307.314731,1.60265,0.000641
1,7,145257.741774,2.486348,0.000599
1,8,80399.344,5.227685,0.001506
1,10,73760.655934,1.625419,0.001257
1,12,125443.88,2.34282,0.001309
1,30,119190.648,1.347303,0.000986
2,3,158757.29973,0.482321,0.001521
2,4,156814.145415,0.8986,0.0
2,5,140298.536,1.375914,0.001108
2,17,166395.151515,2.189279,0.0
2,21,120528.420842,1.90258,0.000564
2,22,119969.316932,1.965404,0.000826
2,28,126125.468547,1.946092,0.002316
2,31,115767.224,1.013279,0.002036
3,4,151291.057106,1.591921,0.000876
3,5,153190.016,0.754952,0.003403
3,6,115033.943394,0.0,0.0
3,7,153304.546455,2.259016,0.0
3,12,88185.082508,2.237201,0.001356
3,13,94411.521152,0.907183,0.001175
3,15,151986.110611,1.173019,0.001612
3,20,79941.388278,2.163768,0.000384
3,27,121576.341634,0.793934,0.001375
3,31,112397.023702,1.110077,0.000928
3,32,88539.141914,1.052976,0.001728
4,11,95003.908391,2.11668,0.000559
4,14,131373.177318,1.130104,0.000713
4,16,119332.773277,1.502633,0.0
4,17,135723.172317,1.933455,0.001659
5,6,121817.149715,1.914263,0.000906
5,9,92554.216,1.845837,0.000674
5,10,140587.048,1.58906,0.001418
5,11,70362.752,1.981735,0.000843
5,15,130599.068093,2.415538,0.00093
5,16,90745.952,2.649069,0.000872
6,8,130485.992,1.946807,0.0
6,19,149713.883388,2.360106,0.001828
6,23,118635.335534,2.01869,0.000992
6,27,122339.29793,0.0,0.00072
7,9,77237.016,1.867056,0.001586
8,18,117302.39776,1.103282,0.001747
10,29,76306.357271,0.936627,0.001221
11,13,138054.048,1.94335,0.0
11,29,103466.858686,1.685262,0.000522
13,14,112265.557444,1.065731,0.002252
13,22,104282.208,1.318216,0.001655
14,20,77452.05041,1.702547,0.001429
14,21,143767.256,1.678109,0.003131
14,24,138948.048,2.325058,0.002936
15,18,121555.48,1.903772,0.00139
15,19,115562.20378,2.727032,0.0
15,26,90683.560712,1.314282,0.0
15,28,124979.491898,0.811577,0.004226
16,23,138735.609561,2.375126,0.001707
16,25,98369.984,1.8785,0.000472
19,24,141492.92,1.371503,0.002449
19,25,106215.68,2.041936,0.0008
20,26,118784.572915,2.254128,0.001522
22,32,116671.904,1.905799,0.001098
26,30,126615.243049,1.533031,0.00115
