node1,node2,bwd,delay,pkloss
1,3,117308.531356,2.08056,0.000769
1,7,145251.024947,1.412272,0.000605
1,8,80399.935904,2.159238,0.00297
1,10,73748.938984,1.2393,0.003038
1,12,125452.734923,0.790954,0.002661
1,30,119184.64436,1.356602,0.000977
2,3,158758.709677,5.984664,0.002962
2,4,156818.264877,1.469135,0.002911
2,5,140297.158886,0.887036,0.007688
2,17,166394.045282,0.710726,0.001817
2,21,120530.402725,0.69344,0.0
2,22,119966.764176,1.914024,0.004113
2,28,126126.235223,0.433803,0.003154
2,31,115771.717091,0.171065,0.00732
3,4,151298.906031,2.042651,0.003527
3,5,153196.361451,1.843333,0.006506
3,6,115043.285915,1.759529,0.000566
3,7,153302.787296,2.503157,0.003657
3,12,88198.853937,2.071023,0.002771
3,13,94413.207774,1.170874,0.002348
3,15,151990.318573,2.150774,0.00271
3,20,79954.397916,1.589656,0.000698
3,27,121584.884793,2.400398,0.004326
3,31,112405.409738,5.386472,0.005167
3,32,88542.768984,0.551105,0.002506
4,11,94998.473099,2.095938,0.000566
4,14,131374.52214,1.896858,0.003342
4,16,119331.524745,0.371218,0.001705
4,17,135721.178121,0.897288,0.000647
5,6,121822.520537,2.549052,0.008937
5,9,92547.929065,2.044201,0.003343
5,10,140581.432722,3.118277,0.011708
5,11,70353.631901,2.391219,0.004133
5,15,130599.519134,1.788497,0.001883
5,16,90747.168904,0.069022,0.009617
6,8,130484.230346,1.945615,0.003997
6,19,149721.386496,1.003623,0.001713
6,23,118641.258265,1.321316,0.001168
6,27,122343.169705,1.236558,0.005866
7,9,77233.816251,1.461267,0.00215
8,18,117290.748422,4.392743,0.005903
10,29,76304.674882,8.00848,0.004888
11,13,138048.387937,1.004338,0.002576
11,29,103455.188859,2.002478,0.002274
13,14,112263.354037,0.779867,0.000489
13,22,104280.368664,2.835035,0.002511
14,20,77465.790423,1.065731,0.002857
14,21,143775.716289,0.791788,0.006398
14,24,138954.982969,1.006603,0.001486
15,18,121547.075443,4.478693,0.002798
15,19,115563.886997,0.0,0.004355
15,26,90669.343753,2.173185,0.007876
15,28,124974.723976,1.94633,0.009522
16,23,138733.969144,0.744343,0.001144
16,25,98363.454218,0.798821,0.00382
19,24,141494.890803,2.767086,0.002348
19,25,106218.521338,0.07844,0.000801
20,26,118782.167902,0.780582,0.005436
22,32,116673.29994,1.496792,0.004119
26,30,126614.642356,0.958562,0.005754
