node1,node2,bwd,delay,pkloss
1,3,117308.698692,1.109362,0.001921
1,7,145256.902027,0.455737,0.005889
1,8,80406.928379,1.598358,0.003721
1,10,73761.949466,0.547647,0.005655
1,12,125447.168115,0.0,0.004025
1,30,119187.18466,0.0,0.000986
2,3,158756.632378,0.0,0.001521
2,4,156811.433137,1.12319,0.002928
2,5,140296.297184,0.678539,0.007259
2,17,166395.55023,4.174113,0.001799
2,21,120521.286199,0.0,0.000564
2,22,119963.019772,7.559419,0.007451
2,28,126124.186139,0.0,0.002474
2,31,115765.903735,0.957608,0.011587
3,4,151297.257565,0.787258,0.002023
3,5,153193.648257,0.533581,0.004695
3,6,115036.0771,0.0,0.001802
3,7,153303.169879,0.749946,0.001943
3,12,88186.613403,0.558496,0.00519
3,13,94408.423576,0.032067,0.007598
3,15,151985.286713,1.019478,0.008084
3,20,79948.682712,0.960469,0.002108
3,27,121580.996903,0.170469,0.005094
3,31,112398.034555,1.320362,0.006356
3,32,88543.749126,0.641942,0.005182
4,11,94995.085897,0.072598,0.003353
4,14,131369.132128,1.326919,0.008882
4,16,119324.134625,0.284314,0.00174
4,17,135718.997304,0.92721,0.001286
5,6,121822.181382,0.818968,0.00453
5,9,92553.176189,0.611067,0.000941
5,10,140590.395525,1.445651,0.003425
5,11,70356.312057,0.0,0.002529
5,15,130592.3996,0.523686,0.001594
5,16,90754.270875,2.549767,0.008716
6,8,130487.359904,1.652122,0.004759
6,19,149719.908119,0.919342,0.001828
6,23,118639.368884,2.16794,0.000992
6,27,122340.657277,0.149965,0.004927
7,9,77235.641666,0.445247,0.003171
8,18,117298.010388,1.574636,0.004075
10,29,76314.727382,1.147747,0.009431
11,13,138046.865135,1.655459,0.002579
11,29,103461.238514,0.065088,0.003019
13,14,112255.128871,1.688719,0.002916
13,22,104273.134865,2.95043,0.002483
14,20,77462.208908,2.938628,0.008368
14,21,143772.275724,1.813293,0.012523
14,24,138956.643357,2.489805,0.00587
15,18,121553.160208,2.454758,0.002611
15,19,115560.815185,2.58863,0.005814
15,26,90690.790735,2.412796,0.011532
15,28,124978.292561,1.457572,0.01026
16,23,138733.437188,2.568841,0.001129
16,25,98360.846814,0.0,0.005406
19,24,141496.310796,3.311038,0.0
19,25,106217.25357,7.674336,0.0
20,26,118785.827841,2.30515,0.004248
22,32,116673.00839,2.227426,0.008199
26,30,126622.750424,0.0,0.006272
