node1,node2,bwd,delay,pkloss
1,3,4594.143602,61.868668,0.000852
1,7,158561.893301,2.833962,0.002193
1,8,60291.862843,2.675414,0.00471
1,10,99810.645808,1.237035,0.002252
1,12,190242.286402,2.025127,0.0
1,30,145230.90745,1.693726,0.001568
2,3,90214.400321,3.543019,0.002339
2,4,135090.060168,2.693176,0.0
2,5,148461.598315,2.624989,0.004839
2,17,167082.097664,3.358006,0.001644
2,21,137859.941843,2.731323,0.001392
2,22,157822.625088,0.0,0.004667
2,28,191694.52868,3.264189,0.0
2,31,176813.579306,2.989292,0.006765
3,4,50866.02487,2.633333,0.001443
3,5,135378.138789,2.563477,0.003535
3,6,40647.00361,2.858996,0.000537
3,7,82848.616125,2.47395,0.001396
3,12,152983.265142,2.345324,0.004048
3,13,90222.823907,2.57659,0.003919
3,15,135618.459687,1.424789,0.005498
3,20,56616.791015,2.745271,0.001289
3,27,183610.397112,1.94335,0.005666
3,31,174315.379061,3.235102,0.00333
3,32,12557.496992,63.162804,0.002717
4,11,7394.841556,1.966357,0.002661
4,14,106523.770558,1.150608,0.005135
4,16,34395.282792,2.953172,0.002369
4,17,146337.087846,3.068566,0.004235
5,6,105125.214601,1.58155,0.00525
5,9,175408.256642,2.445698,0.009664
5,10,104909.995989,1.226544,0.007812
5,11,121716.057355,1.453757,0.005879
5,15,166968.824709,1.298547,0.007382
5,16,148329.960493,1.690984,0.00415
6,8,153128.934617,2.337098,0.003848
6,19,90784.425993,1.455545,0.001327
6,23,154663.711994,0.93472,0.0
6,27,190797.366754,2.761126,0.017187
7,9,175952.945848,2.344012,0.0
8,18,162169.710848,1.958609,0.007029
10,29,79478.719615,1.976371,0.003944
11,13,128178.350582,1.910806,0.0
11,29,118219.799057,3.107309,0.005425
13,14,160085.634978,0.648856,0.0
13,22,145075.996791,0.0,0.0
14,20,84019.634613,1.332998,0.004899
14,21,172516.421538,2.612352,0.006481
14,24,125193.957285,1.454115,0.003553
15,18,119017.269956,1.489997,0.00087
15,19,174344.011231,2.424955,0.0
15,26,165271.43201,0.525713,0.012174
15,28,196768.661853,0.296712,0.017857
16,23,158775.705576,1.148343,0.00625
16,25,117955.603329,2.454877,0.004651
19,24,123712.859922,2.004385,0.001133
19,25,146759.277249,7.098436,0.0
20,26,175985.123947,1.559019,0.003639
22,32,151087.090344,2.272725,0.007076
26,30,185731.868432,4.40383,0.017709
