node1,node2,bwd,delay,pkloss
1,3,117310.324616,3.403664,0.000641
1,7,145258.913156,2.309442,0.001199
1,8,80402.071678,3.226757,0.00226
1,10,73757.998802,1.398921,0.001886
1,12,125441.416791,1.55139,0.002618
1,30,119181.867838,3.307104,0.000987
2,3,158756.665203,2.350926,0.001522
2,4,156816.006389,8.1954,0.000903
2,5,140294.758111,2.075672,0.002217
2,17,166394.413256,0.0,0.0018
2,21,120526.45558,1.582146,0.001116
2,22,119968.364145,2.406597,0.000678
2,28,126129.45019,2.62928,0.002475
2,31,115764.627334,12.458324,0.004637
3,4,151296.142144,2.141714,0.0
3,5,153191.72926,1.906753,0.003404
3,6,115037.695348,2.216935,0.001803
3,7,153301.263053,1.749039,0.0
3,12,88189.185585,1.52266,0.003245
3,13,94413.730485,1.669884,0.001763
3,15,151988.743462,0.279069,0.004031
3,20,79953.486924,3.215551,0.000767
3,27,121578.799241,2.527356,0.002063
3,31,112399.372267,2.785087,0.001393
3,32,88538.258335,2.900839,0.000864
4,11,95002.806149,1.948595,0.000559
4,14,131373.315233,0.847578,0.003332
4,16,119330.703933,1.301169,0.001283
4,17,135723.381114,0.0,0.0
5,6,121813.224718,0.77188,0.000906
5,9,92549.253469,1.469135,0.001349
5,10,140584.026355,1.536131,0.001713
5,11,70357.43556,1.165032,0.000632
5,15,130595.35909,0.645757,0.002791
5,16,90740.648098,3.776789,0.001984
6,8,130483.501248,1.241446,0.003729
6,19,149716.114194,0.696182,0.001829
6,23,118642.917948,1.345515,0.002321
6,27,122342.868324,1.547337,0.00144
7,9,77240.562188,2.114534,0.001346
8,18,117297.236175,1.227856,0.001747
10,29,76316.082252,1.627326,0.001222
11,13,138055.45538,2.019048,0.001891
11,29,103463.952086,1.588225,0.001566
13,14,112262.953883,0.361085,0.002253
13,22,104283.756438,2.023458,0.002484
14,20,77465.541226,1.019239,0.002501
14,21,143772.77221,1.847625,0.003132
14,24,138956.225993,3.911138,0.001468
15,18,121555.794769,1.044273,0.00209
15,19,115556.473548,1.087189,0.001662
15,26,90688.436015,3.396511,0.002219
15,28,124986.156119,4.990697,0.004641
16,23,138738.481933,1.186371,0.000854
16,25,98362.973847,0.743628,0.001545
19,24,141494.249551,1.586318,0.00245
19,25,106214.952286,1.650929,0.0008
20,26,118782.235177,2.417684,0.002283
22,32,116670.236774,2.772331,0.000549
26,30,126619.72769,3.49772,0.000628
