node1,node2,bwd,delay,pkloss
1,3,117306.992391,1.716852,0.001283
1,7,145255.167718,1.727223,0.0
1,8,80406.071286,3.284693,0.002608
1,10,73755.291291,6.982207,0.004404
1,12,125447.296756,0.378728,0.002303
1,30,119187.689227,1.937985,0.000987
2,3,158759.711596,1.675606,0.00413
2,4,156816.358902,1.919746,0.001807
2,5,140294.844329,2.137184,0.004437
2,17,166395.617865,4.361391,0.001801
2,21,120524.482724,2.784133,0.000565
2,22,119965.514065,0.260234,0.001654
2,28,126129.461246,1.758099,0.001239
2,31,115770.839175,0.0,0.003057
3,4,151299.417242,2.42269,0.0
3,5,153184.999499,3.158689,0.003407
3,6,115032.157805,4.380584,0.000902
3,7,153306.914989,2.961159,0.0
3,12,88184.074482,1.698732,0.001357
3,13,94398.79067,0.312328,0.00163
3,15,151988.14014,2.379417,0.002698
3,20,79942.933814,1.591682,0.00211
3,27,121578.788425,0.383735,0.004251
3,31,112406.342342,0.0,0.001394
3,32,88535.667501,4.671216,0.00155
4,11,95002.65492,2.754092,0.002798
4,14,131374.266547,5.03993,0.004993
4,16,119324.723085,4.258037,0.000871
4,17,135721.850591,2.082944,0.001931
5,6,121815.111645,1.685619,0.001814
5,9,92543.24557,1.509428,0.000471
5,10,140583.61798,2.363682,0.001715
5,11,70355.983582,2.058744,0.000949
5,15,130598.033837,2.925277,0.002394
5,16,90737.811593,4.475713,0.003177
6,8,130483.87704,4.156351,0.003971
6,19,149715.518174,2.015471,0.000877
6,23,118631.853409,0.564814,0.000993
6,27,122339.080805,1.344204,0.004111
7,9,77237.048163,1.647472,0.001347
8,18,117293.661662,8.231521,0.002331
10,29,76312.256256,2.906919,0.004076
11,13,138052.561818,1.426578,0.002582
11,29,103463.98558,1.452565,0.003779
13,14,112261.973974,0.587702,0.000973
13,22,104274.694164,0.637174,0.002486
14,20,77466.314208,0.607252,0.003809
14,21,143771.168753,1.278877,0.00627
14,24,138958.670804,0.878096,0.005878
15,18,121554.610611,0.748873,0.002784
15,19,115560.008008,1.715899,0.000832
15,26,90678.246246,1.44434,0.006218
15,28,124979.027027,1.966715,0.004645
16,23,138729.734602,0.928164,0.001131
16,25,98367.065892,2.048135,0.001891
19,24,141491.894273,1.151204,0.002452
19,25,106206.776131,7.97236,0.001601
20,26,118791.050576,1.382351,0.001418
22,32,116669.684527,1.091242,0.005131
26,30,126619.191029,1.788855,0.001884
