node1,node2,bwd,delay,pkloss
1,3,117305.053096,1.633167,0.000823
1,7,145257.703867,1.522303,0.005892
1,8,80407.028652,1.933217,0.011169
1,10,73758.004408,0.0,0.002268
1,12,125444.32779,3.776193,0.001726
1,30,119182.207974,0.767589,0.0
2,3,158759.951913,1.613617,0.001522
2,4,156823.041475,1.203537,0.000903
2,5,140296.012823,1.372337,0.001108
2,17,166395.343619,2.670288,0.0
2,21,120522.488729,2.339602,0.001129
2,22,119963.229814,2.684593,0.000678
2,28,126125.951307,1.233935,0.002475
2,31,115776.572173,1.366973,0.005797
3,4,151298.803727,1.67191,0.002024
3,5,153196.409537,2.076507,0.006809
3,6,115038.557403,0.579,0.0
3,7,153309.853737,2.261639,0.0
3,12,88197.611701,1.553774,0.002713
3,13,94414.184113,1.011133,0.00235
3,15,151989.124424,0.656724,0.002419
3,20,79955.640152,1.828313,0.001406
3,27,121587.915456,1.836181,0.001699
3,31,112408.992186,1.528263,0.002544
3,32,88540.332599,0.860095,0.000387
4,11,95004.311761,0.250459,0.000576
4,14,131375.716289,2.081037,0.003564
4,16,119331.802425,0.20206,0.001283
4,17,135726.002805,2.003908,0.00166
5,6,121815.35564,2.483726,0.000907
5,9,92556.257263,3.010273,0.001349
5,10,140584.996995,0.0,0.001713
5,11,70368.810979,0.840783,0.000843
5,15,130595.724732,1.367211,0.003189
5,16,90742.392306,0.319004,0.001744
6,8,130487.269084,0.735521,0.013053
6,19,149717.852134,1.920104,0.0
6,23,118631.960725,1.967907,0.000993
6,27,122345.509918,1.326084,0.003286
7,9,77237.707874,1.387,0.001586
8,18,117288.335003,1.893401,0.012281
10,29,76312.691576,0.423312,0.002851
11,13,138055.927076,0.642538,0.001891
11,29,103468.347025,1.00112,0.00151
13,14,112263.736352,0.568867,0.001126
13,22,104279.270687,1.11711,0.001995
14,20,77465.838509,1.760006,0.002501
14,21,143767.742711,1.859665,0.003189
14,24,138952.546584,0.0,0.002925
15,18,121554.530702,0.977635,0.002613
15,19,115559.206572,0.804305,0.001662
15,26,90676.461276,1.823068,0.002826
15,28,124977.064422,1.190662,0.004831
16,23,138730.3156,1.86491,0.00113
16,25,98363.406131,0.920653,0.001546
19,24,141493.696654,0.0,0.000643
19,25,106213.744741,1.960397,0.000527
20,26,118783.584811,1.214504,0.000761
22,32,116670.911641,0.730038,0.002051
26,30,126618.176718,0.343323,0.000628
