node1,node2,bwd,delay,pkloss
1,3,31943.536128,0.0,0.004483
1,7,161432.8,0.0,0.003418
1,8,76383.544203,0.0,0.019052
1,10,121406.459419,0.0,0.016589
1,12,191671.941717,0.0,0.018106
1,30,160416.722627,0.0,0.0
2,3,101127.326148,0.300765,0.006899
2,4,145879.359681,0.0,0.005123
2,5,159978.655489,0.0,0.023776
2,17,170650.773653,0.0,0.0
2,21,147392.998802,0.51558,0.0
2,22,166601.218242,0.406861,0.033595
2,28,193867.390818,0.0,0.082406
2,31,182275.047809,0.0,0.027832
3,4,65624.013573,1.909614,0.002797
3,5,138028.59481,0.0,0.013648
3,6,62788.506188,0.192642,0.001851
3,7,94395.238323,2.031565,0.00235
3,12,158626.396008,0.470519,0.015976
3,13,104224.724152,0.008941,0.016114
3,15,144698.425549,11.335492,0.016666
3,20,82060.685828,4.114032,0.004285
3,27,187637.338922,1.028895,0.019822
3,31,182771.372455,0.163198,0.01442
3,32,58535.105878,0.442505,0.013209
4,11,41349.912176,0.0,0.012833
4,14,125223.792353,0.0,0.025809
4,16,67663.634331,0.0,0.006367
4,17,156416.646707,0.0,0.015273
5,6,116763.935329,0.890732,0.012643
5,9,177486.652161,0.405669,0.0
5,10,121485.222322,0.0,0.003768
5,11,133237.16858,1.058102,0.019188
5,15,173814.854976,0.474811,0.006643
5,16,156006.078435,0.0,0.027143
6,8,159094.182399,0.0,0.03278
6,19,115785.066773,4.570246,0.002536
6,23,164941.58004,0.31054,0.009956
6,27,192612.982036,0.444293,0.030211
7,9,177577.395609,0.0,0.019689
8,18,169093.714628,0.0,0.034317
10,29,109359.202955,0.757813,0.028571
11,13,142163.438267,0.810266,0.008456
11,29,143360.963673,0.604749,0.027508
13,14,168053.843666,0.896215,0.0
13,22,153307.866254,1.033664,0.005783
14,20,105277.31497,0.523567,0.030248
14,21,177134.559249,0.747085,0.021563
14,24,145878.672123,1.185775,0.021803
15,18,133951.820341,0.995636,0.004327
15,19,180722.191836,0.598788,0.014943
15,26,173927.390818,0.292778,0.059123
15,28,197454.824633,0.0,0.0
16,23,166786.103792,1.420379,0.011264
16,25,139376.762551,0.941038,0.02309
19,24,139196.080248,0.724792,0.0
19,25,159809.699172,0.574827,0.0
20,26,180929.037126,1.146674,0.025452
22,32,158120.739248,1.124978,0.027084
26,30,189812.146906,1.101375,0.035575
