node1,node2,bwd,delay,pkloss
1,3,103671.09956,62.826872,0.000366
1,7,146918.680528,2.233028,0.013066
1,8,77263.545645,1.563549,0.002172
1,10,75735.833667,2.88713,0.005056
1,12,132519.168333,1.841307,0.011339
1,30,119926.294112,1.711488,0.0
2,3,149949.916034,2.09105,0.000973
2,4,156721.343463,1.985431,0.0
2,5,139892.114789,2.509475,0.005873
2,17,166481.111555,1.978874,0.001327
2,21,119966.469412,1.845002,0.000825
2,22,122841.051684,1.018047,0.00858
2,28,132201.031587,1.273036,0.014896
2,31,123129.964014,0.735402,0.017035
3,4,140474.869252,1.89054,0.000408
3,5,150956.344366,1.472473,0.001746
3,6,107476.767693,1.650572,0.000821
3,7,145167.141144,0.770211,0.001255
3,12,95266.189524,0.82922,0.003316
3,13,94788.595421,0.600219,0.00271
3,15,153408.969309,2.064705,0.003053
3,20,79275.793262,1.589417,0.001381
3,27,126455.10098,0.458479,0.008906
3,31,120323.431314,0.0,0.011806
3,32,79524.815674,60.158968,0.002076
4,11,87573.104069,61.105847,0.000733
4,14,128949.363191,2.395511,0.008107
4,16,111886.60056,3.139257,0.000757
4,17,136441.663335,1.382351,0.003199
5,6,120105.70143,2.184987,0.001231
5,9,102009.423058,2.412081,0.004888
5,10,137947.407778,2.487779,0.00174
5,11,74876.256374,1.647711,0.001617
5,15,135328.40316,2.557039,0.005748
5,16,96455.162484,2.124429,0.009967
6,8,131976.834317,1.023173,0.003823
6,19,144194.906038,1.175523,0.000838
6,23,121165.036385,3.260612,0.003507
6,27,127829.20216,0.0,0.010086
7,9,86886.813956,1.860857,0.008394
8,18,122115.260474,0.697374,0.002285
10,29,76015.411377,2.564192,0.007097
11,13,139249.810657,1.497984,0.001789
11,29,104307.435769,2.163649,0.00569
13,14,115700.681795,6.475687,0.000788
13,22,107208.878936,0.94974,0.003927
14,20,77835.049485,2.192736,0.009697
14,21,144491.547381,2.018094,0.01302
14,24,137516.081176,1.585007,0.006846
15,18,123202.071379,0.962377,0.002472
15,19,120493.07477,0.550508,0.00959
15,26,95879.77609,2.168179,0.01773
15,28,131433.347326,1.841903,0.023315
16,23,141198.12395,1.197457,0.003203
16,25,100558.528441,2.999544,0.006589
19,24,140404.670599,0.839233,0.000792
19,25,110085.710287,1.678944,0.0
20,26,122621.789463,0.624299,0.007833
22,32,118954.947116,0.582695,0.007847
26,30,130594.858057,4.662633,0.015336
