node1,node2,bwd,delay,pkloss
1,3,117304.978463,2.307892,0.000824
1,7,145258.411299,1.188993,0.005896
1,8,80405.755511,1.909971,0.010553
1,10,73757.027244,2.602935,0.003145
1,12,125449.759615,1.256585,0.002878
1,30,119190.088141,2.102375,0.000589
2,3,158756.918762,1.893997,0.005506
2,4,156816.620254,11.911154,0.001806
2,5,140299.615385,1.765728,0.003633
2,17,166396.273665,2.847552,0.003497
2,21,120531.199038,3.126264,0.00113
2,22,119968.469551,3.481865,0.004069
2,28,126124.992987,1.815915,0.003715
2,31,115774.262821,0.643015,0.0058
3,4,151294.232195,1.10805,0.001755
3,5,153193.933687,1.368999,0.013625
3,6,115035.127717,2.23887,0.000574
3,7,153306.172493,1.338959,0.000951
3,12,88193.336672,1.487613,0.003619
3,13,94410.650105,5.492926,0.004347
3,15,151984.381448,2.552032,0.005647
3,20,79949.706501,2.128959,0.001407
3,27,121581.945307,1.475692,0.004816
3,31,112403.437844,2.372026,0.003717
3,32,88538.363217,2.534509,0.003459
4,11,94999.306822,1.795888,0.004036
4,14,131373.038165,0.006914,0.007133
4,16,119333.63518,2.50721,0.00321
4,17,135721.6468,1.948833,0.001661
5,6,121816.02324,0.762463,0.000907
5,9,92544.381448,1.468658,0.000675
5,10,140580.202344,3.499985,0.002128
5,11,70361.546474,2.263546,0.000948
5,15,130601.482372,2.465844,0.000931
5,16,90747.564103,2.768278,0.006982
6,8,130485.873986,2.6263,0.009528
6,19,149715.67665,1.369834,0.0
6,23,118630.303516,1.5167,0.00298
6,27,122340.154262,2.12419,0.002881
7,9,77240.500851,1.211047,0.003143
8,18,117294.40481,2.194881,0.011343
10,29,76314.383013,1.967549,0.005706
11,13,138053.870192,1.39451,0.002582
11,29,103469.871795,1.936436,0.004701
13,14,112259.439103,0.0,0.001127
13,22,104280.488782,2.988577,0.002496
14,20,77458.100962,0.0,0.00457
14,21,143774.184113,0.0,0.009404
14,24,138950.448718,0.481725,0.003658
15,18,121551.594551,2.808809,0.002784
15,19,115555.777244,2.586484,0.004158
15,26,90677.908235,1.699209,0.007105
15,28,124975.075135,1.687527,0.007856
16,23,138734.136031,3.069162,0.001709
16,25,98367.665031,0.44179,0.003866
19,24,141493.429487,2.355218,0.001287
19,25,106215.817308,2.153993,0.0008
20,26,118786.9445,2.854347,0.001523
22,32,116673.229167,2.994061,0.006156
26,30,126615.836506,0.643253,0.003767
