node1,node2,bwd,delay,pkloss
1,3,117305.52782,1.143575,0.000824
1,7,145255.089724,0.849485,0.011791
1,8,80401.868672,1.303792,0.002261
1,10,73752.910276,6.006837,0.001891
1,12,125444.579449,1.224637,0.001727
1,30,119184.096241,1.003504,0.0
2,3,158757.245113,0.733018,0.002753
2,4,156818.983459,0.873804,0.000903
2,5,140299.524812,0.944257,0.003327
2,17,166395.613033,2.922177,0.001801
2,21,120529.60401,2.013206,0.0
2,22,119973.982957,0.241995,0.001653
2,28,126126.737518,1.974463,0.002318
2,31,115772.373697,2.040625,0.00232
3,4,151298.141353,1.108646,0.002026
3,5,153195.829574,1.121163,0.006813
3,6,115039.775439,0.04077,0.001149
3,7,153306.915288,2.564192,0.000951
3,12,88192.096241,0.939965,0.002598
3,13,94404.83609,1.051664,0.001764
3,15,151985.154887,0.875354,0.002697
3,20,79950.211529,2.123594,0.000768
3,27,121582.43609,1.07646,0.001376
3,31,112404.932331,2.29764,0.001858
3,32,88542.227569,1.959205,0.001549
4,11,95002.329825,3.372431,0.00173
4,14,131372.469928,2.252817,0.003566
4,16,119334.568421,2.036452,0.000642
4,17,135726.259649,1.600504,0.003321
5,6,121820.134336,2.270341,0.0
5,9,92560.986367,2.263308,0.0
5,10,140590.930233,0.872493,0.002128
5,11,70367.457899,1.469612,0.000632
5,15,130590.099248,0.517726,0.001595
5,16,90750.665597,1.706958,0.001588
6,8,130493.353383,1.178384,0.001865
6,19,149719.506767,1.841426,0.00183
6,23,118633.150877,2.068996,0.002323
6,27,122344.677694,0.817895,0.000822
7,9,77234.005013,1.773357,0.001058
8,18,117296.18933,1.922488,0.000945
10,29,76315.517241,1.296759,0.00295
11,13,138050.502256,1.949191,0.0
11,29,103470.011028,1.622558,0.001511
13,14,112256.705764,1.006484,0.0
13,22,104276.627569,1.800179,0.000828
14,20,77462.199499,1.985192,0.00457
14,21,143770.915288,2.401352,0.0
14,24,138947.945865,1.26493,0.001469
15,18,121555.589415,1.112819,0.002784
15,19,115554.919298,0.396848,0.003682
15,26,90682.141568,1.260996,0.003108
15,28,124978.135151,1.412511,0.001208
16,23,138734.091228,0.556469,0.001709
16,25,98356.603509,0.686407,0.001891
19,24,141490.871178,2.023578,0.000643
19,25,106212.451128,1.337767,0.000527
20,26,118789.86164,1.870155,0.001418
22,32,116677.012531,0.52762,0.002198
26,30,126619.25213,0.631928,0.002303
