node1,node2,bwd,delay,pkloss
1,3,117307.781325,0.0,0.001647
1,7,145253.950519,2.096891,0.0012
1,8,80402.681564,0.926852,0.001507
1,10,73751.739824,1.804471,0.000629
1,12,125442.825219,2.509356,0.002619
1,30,119185.538707,2.274871,0.0
2,3,158754.325619,0.415802,0.007612
2,4,156811.260974,0.614047,0.009932
2,5,140294.022346,0.787497,0.007266
2,17,166391.069433,1.276255,0.001801
2,21,120525.706305,0.180006,0.000565
2,22,119965.618516,1.037598,0.006612
2,28,126125.395052,0.846863,0.001857
2,31,115765.554669,1.803517,0.004639
3,4,151299.670823,2.537251,0.0
3,5,153193.878691,0.0,0.0
3,6,115036.560255,1.322269,0.0
3,7,153310.316209,1.917362,0.0
3,12,88199.221945,1.839161,0.000649
3,13,94409.680766,2.313375,0.000543
3,15,151990.415004,0.697732,0.002697
3,20,79956.883791,2.476215,0.00499
3,27,121584.046289,2.004504,0.000688
3,31,112412.576559,1.496434,0.003818
3,32,88534.110136,1.13833,0.005422
4,11,94999.401437,0.060558,0.001678
4,14,131370.622506,0.888944,0.001111
4,16,119328.140463,1.695991,0.005778
4,17,135719.425379,0.789285,0.005792
5,6,121820.638468,1.013637,0.003628
5,9,92554.612929,1.106858,0.000675
5,10,140585.315243,1.582503,0.0
5,11,70360.391061,1.103401,0.000844
5,15,130599.844389,0.868797,0.000931
5,16,90744.636872,2.062798,0.005558
6,8,130494.269753,0.539899,0.001865
6,19,149718.052674,1.771927,0.000877
6,23,118638.531524,1.521945,0.005225
6,27,122345.099761,2.904534,0.002161
7,9,77236.03352,1.105547,0.001058
8,18,117293.607342,0.856638,0.0
10,29,76308.451716,1.174569,0.00531
11,13,138050.151636,1.590133,0.000645
11,29,103457.893057,0.0,0.006044
13,14,112261.093376,1.698017,0.000486
13,22,104275.977654,0.867486,0.000828
14,20,77457.1668,11.396885,0.00572
14,21,143768.707103,5.104542,0.003829
14,24,138949.098164,0.007153,0.0
15,18,121553.080607,0.785708,0.000523
15,19,115558.595371,1.395583,0.001663
15,26,90674.52514,2.296805,0.005328
15,28,124986.493766,2.60818,0.005805
16,23,138729.15403,0.15378,0.002261
16,25,98358.834796,0.980258,0.005199
19,24,141491.540303,1.500964,0.000643
19,25,106213.144453,1.417637,0.0
20,26,118789.553073,2.031922,0.000761
22,32,116666.927374,0.302672,0.006156
26,30,126617.701516,1.80614,0.006906
