node1,node2,bwd,delay,pkloss
1,3,151367.832448,0.934005,0.001083
1,7,139727.280016,1.092196,0.0
1,8,119088.883544,2.428412,0.000557
1,10,104298.192022,2.033234,0.002167
1,12,148534.514836,3.12984,0.00468
1,30,116648.297425,1.506209,0.000984
2,3,148856.628583,0.809669,0.001923
2,4,126023.748246,0.478983,0.001203
2,5,143805.569925,0.852823,0.001094
2,17,152315.029064,0.953674,0.001111
2,21,145489.656278,3.057003,0.0
2,22,107238.123873,2.015471,0.002401
2,28,141844.20926,0.659466,0.002413
2,31,135573.8332,1.826882,0.002703
3,4,110648.835438,0.825524,0.00129
3,5,155957.397494,0.82171,0.00101
3,6,139481.278685,0.818253,0.000553
3,7,102917.201844,1.232862,0.000692
3,12,129926.405451,1.521707,0.0058
3,13,110458.889557,1.30856,0.001037
3,15,93208.458609,1.017213,0.001278
3,20,140975.61836,0.769496,0.001564
3,27,93626.760225,2.385974,0.001255
3,31,145764.859663,0.865221,0.000959
3,32,101805.335204,3.705263,0.002792
4,11,125042.958509,0.890851,0.002368
4,14,128525.299659,0.483513,0.001787
4,16,152336.628583,2.495885,0.00302
4,17,146505.600321,0.815988,0.002487
5,6,131841.403509,0.422359,0.001121
5,9,123385.62406,0.0,0.000965
5,10,131257.054637,0.48995,0.001703
5,11,110756.431435,0.563979,0.002043
5,15,102084.081796,0.841379,0.001966
5,16,129176.581454,2.398252,0.001534
6,8,88880.368811,0.777483,0.001518
6,19,112555.863313,1.221061,0.000639
6,23,126525.492083,0.94986,0.00083
6,27,94119.093825,1.120925,0.001577
7,9,138386.899178,0.0,0.004289
8,18,112323.656043,2.503157,0.000667
10,29,98449.340549,3.680706,0.002133
11,13,135700.489174,0.557542,0.001766
11,29,130462.98657,2.148747,0.000777
13,14,100240.088194,0.455856,0.0
13,22,137237.674885,2.549529,0.002291
14,20,111272.431349,4.106641,0.001029
14,21,145174.832632,0.890613,0.003532
14,24,148927.159751,1.814723,0.002605
15,18,116248.057727,2.156973,0.002099
15,19,115851.512176,1.304626,0.001178
15,26,135112.479455,0.950813,0.0
15,28,142142.02085,2.086639,0.001364
16,23,132105.600321,1.367688,0.002283
16,25,144162.605471,1.274586,0.001359
19,24,96274.760998,2.650023,0.000422
19,25,143169.968935,2.028942,0.001142
20,26,114717.739026,0.439644,0.000789
22,32,152984.068952,2.762198,0.002874
26,30,114656.804971,0.628591,0.001546
