node1,node2,bwd,delay,pkloss
1,3,151366.684615,0.900865,0.001082
1,7,139725.994616,0.875354,0.000968
1,8,119086.768372,0.966787,0.0
1,10,104291.658191,0.69499,0.002164
1,12,148531.985243,0.96035,0.003116
1,30,116643.05514,2.752185,0.000983
2,3,148858.837372,0.775933,0.00096
2,4,126029.059727,0.977993,0.00122
2,5,143809.354742,2.547383,0.005143
2,17,152321.092722,0.74625,0.00111
2,21,145489.97009,0.819206,0.001203
2,22,107252.083749,0.663996,0.0
2,28,141843.047771,0.503182,0.002409
2,31,135574.556697,2.009749,0.00095
3,4,110650.417788,2.277017,0.001381
3,5,155956.877057,0.810146,0.006147
3,6,139477.586998,1.21212,0.0
3,7,102918.87925,0.882506,0.000691
3,12,129925.184964,2.454519,0.002896
3,13,110459.060724,0.842452,0.002072
3,15,93208.399641,0.850916,0.002477
3,20,140973.975471,14.063835,0.001562
3,27,93620.8276,1.664639,0.001253
3,31,145761.419882,0.56541,0.002873
3,32,101800.402832,2.135515,0.002788
4,11,125049.691894,1.01161,0.002365
4,14,128527.398544,1.059413,0.001391
4,16,152337.684714,2.542734,0.002011
4,17,146505.454183,0.908017,0.001435
5,6,131841.132715,1.020193,0.006717
5,9,123388.315548,0.740409,0.008058
5,10,131261.070894,1.485348,0.005953
5,11,110751.427147,1.036048,0.006121
5,15,102083.278492,0.820637,0.007196
5,16,129177.676274,2.027631,0.004659
6,8,88876.123243,0.897765,0.001516
6,19,112547.348689,0.747561,0.000731
6,23,126528.29993,0.771284,0.000829
6,27,94106.945857,0.697613,0.001212
7,9,138388.824409,0.839472,0.004283
8,18,112333.409114,0.692725,0.002773
10,29,98452.248479,1.721382,0.00213
11,13,135700.568465,2.514362,0.001764
11,29,130465.928806,0.426292,0.001911
13,14,100242.209592,0.434518,0.000431
13,22,137243.059129,3.230691,0.003768
14,20,111280.303121,2.000213,0.000514
14,21,145174.274604,2.402902,0.002352
14,24,148931.291255,1.720548,0.001779
15,18,116250.880447,0.53668,0.003493
15,19,115846.724499,0.720859,0.0
15,26,135114.360355,1.636386,0.000947
15,28,142140.245338,5.602121,0.000827
16,23,132110.886429,4.00126,0.00114
16,25,144163.629113,2.182007,0.001756
19,24,96279.218345,0.760078,0.000902
19,25,143176.03988,0.951052,0.00114
20,26,114723.58959,0.589252,0.002363
22,32,152992.558325,0.590444,0.001435
26,30,114655.794197,1.271367,0.001544
