node1,node2,bwd,delay,pkloss
1,3,151367.927856,1.163006,0.0
1,7,139728.541938,0.823975,0.000969
1,8,119092.008016,1.040936,0.003341
1,10,104301.891784,0.622153,0.002166
1,12,148537.274549,0.823498,0.001559
1,30,116644.705411,4.431486,0.000984
2,3,148859.711423,0.994086,0.0
2,4,126037.330661,0.912428,0.001203
2,5,143806.764176,0.0,0.001094
2,17,152318.661323,1.039267,0.001111
2,21,145487.951904,1.014948,0.0
2,22,107246.012024,1.466393,0.000692
2,28,141846.260521,0.890017,0.004243
2,31,135572.184369,3.943801,0.008562
3,4,110658.380762,1.315951,0.001382
3,5,155959.158317,0.0,0.002051
3,6,139474.111634,0.752568,0.000553
3,7,102927.102204,1.092672,0.000552
3,12,129927.45491,0.909328,0.00152
3,13,110462.501002,7.511854,0.004149
3,15,93200.048101,0.949025,0.002479
3,20,140974.356713,0.652909,0.001563
3,27,93629.97996,1.098633,0.00709
3,31,145766.244489,2.259135,0.006439
3,32,101803.230461,2.546191,0.001861
4,11,125053.154309,0.638962,0.003638
4,14,128528.825651,0.481248,0.001393
4,16,152339.014028,2.234817,0.002013
4,17,146507.95992,0.493646,0.002486
5,6,131838.813508,0.0,0.002241
5,9,123386.808255,0.0,0.004033
5,10,131263.418153,0.0,0.001703
5,11,110752.737475,0.0,0.005107
5,15,102083.229814,0.0,0.0008
5,16,129179.675416,0.741601,0.001865
6,8,88871.149414,0.852823,0.001142
6,19,112543.918228,0.694513,0.001463
6,23,126523.250827,0.982881,0.00083
6,27,94104.291011,0.833869,0.006304
7,9,138393.282565,0.645876,0.004288
8,18,112334.108216,1.036167,0.001388
10,29,98454.164329,1.520991,0.002843
11,13,135701.178357,0.643849,0.003531
11,29,130463.735471,0.440955,0.004783
13,14,100246.941884,0.623226,0.0
13,22,137245.523046,1.388788,0.0
14,20,111283.094188,2.58708,0.000968
14,21,145175.07014,0.834227,0.001177
14,24,148931.422846,0.385523,0.001736
15,18,116256.529058,1.033664,0.002098
15,19,115852.825651,0.581384,0.002355
15,26,135123.094188,0.691295,0.000948
15,28,142150.877756,0.580788,0.005456
16,23,132110.845691,2.709627,0.001141
16,25,144158.645291,2.187014,0.002718
19,24,96273.210421,1.728535,0.000903
19,25,143166.108216,2.169967,0.001141
20,26,114727.711423,1.688838,0.000788
22,32,152991.150301,7.225752,0.001437
26,30,114653.468283,2.663016,0.003091
