node1,node2,bwd,delay,pkloss
1,3,151365.536916,0.0,0.0
1,7,139729.317931,0.0,0.0
1,8,119089.984932,0.0,0.006529
1,10,104298.647916,0.0,0.002166
1,12,148533.713712,0.0,0.007794
1,30,116644.821698,0.0,0.000984
2,3,148861.846308,0.0,0.002882
2,4,126028.849824,0.0,0.0
2,5,143812.46007,1.015186,0.007205
2,17,152322.298343,0.0,0.001429
2,21,145492.395781,1.210093,0.001204
2,22,107248.750502,0.0,0.0018
2,28,141849.746886,0.0,0.001414
2,31,135576.014464,0.0,0.004755
3,4,110656.731291,0.0,0.000645
3,5,155963.190036,0.0,0.005049
3,6,139482.647916,0.0,0.000553
3,7,102926.392767,0.0,0.000552
3,12,129926.300352,3.232479,0.008695
3,13,110459.210447,3.048539,0.00098
3,15,93207.240583,0.0,0.001277
3,20,140972.255148,0.0,0.000746
3,27,93629.918634,0.0,0.000506
3,31,145766.010446,0.0,0.003862
3,32,101800.799598,0.0,0.00186
4,11,125051.781015,0.724554,0.001775
4,14,128529.001406,0.0,0.000595
4,16,152339.013561,0.0,0.001006
4,17,146506.583626,0.0,0.0
5,6,131850.551482,0.0,0.006721
5,9,123389.749874,0.0,0.010079
5,10,131266.583651,2.106071,0.005956
5,11,110750.175791,0.918746,0.006126
5,15,102087.792729,0.0,0.007202
5,16,129181.524862,0.0,0.003833
6,8,88879.879458,0.0,0.007421
6,19,112547.45555,0.073314,0.000731
6,23,126528.160723,0.0,0.002381
6,27,94113.663486,0.0,0.000525
7,9,138389.488699,0.0,0.004287
8,18,112334.68863,0.384092,0.004856
10,29,98456.542441,0.0,0.001421
11,13,135701.775814,0.670075,0.0
11,29,130467.568056,0.0,0.001913
13,14,100236.616436,0.0,0.000863
13,22,137245.054239,0.0,0.005028
14,20,111280.040185,0.0,0.001029
14,21,145175.46313,0.0,0.00101
14,24,148927.654445,0.0,0.000868
15,18,116255.797509,0.0,0.002097
15,19,115846.260171,0.0,0.003531
15,26,135110.508338,0.0,0.000947
15,28,142144.323021,0.0,0.002483
16,23,132109.139126,0.0,0.001141
16,25,144158.457057,0.0,0.002717
19,24,96268.914114,0.538111,0.000903
19,25,143164.568559,0.613213,0.0
20,26,114724.074744,0.0,0.001255
22,32,152990.392767,0.0,0.002269
26,30,114650.978501,0.0,0.0
