node1,node2,bwd,delay,pkloss
1,3,151367.924038,0.740767,0.001411
1,7,139729.095452,0.981688,0.0
1,8,119090.398801,0.802398,0.008345
1,10,104297.923038,0.797629,0.001747
1,12,148533.573213,0.50807,0.00779
1,30,116638.536732,1.028538,0.001966
2,3,148863.592204,0.766873,0.00296
2,4,126034.195483,1.148224,0.00122
2,5,143803.698151,0.246525,0.008229
2,17,152317.425545,0.178933,0.001428
2,21,145481.195402,0.656605,0.001204
2,22,107246.6007,0.263691,0.000691
2,28,141852.080752,0.404358,0.008836
2,31,135572.81631,0.0,0.008098
3,4,110656.447776,1.017451,0.000691
3,5,155957.213393,0.0,0.008074
3,6,139476.517741,1.589417,0.004515
3,7,102924.233883,1.200199,0.000552
3,12,129923.838081,0.809908,0.009656
3,13,110456.291854,0.681758,0.010361
3,15,93205.949025,0.935435,0.009413
3,20,140975.256372,0.424862,0.001562
3,27,93622.892554,0.0,0.011283
3,31,145763.606197,0.0,0.009006
3,32,101796.021989,0.0,0.0009
4,11,125045.085457,0.419855,0.008481
4,14,128532.320608,0.839114,0.001392
4,16,152341.347192,2.11966,0.0
4,17,146506.994503,0.17488,0.000718
5,6,131842.046977,0.205755,0.005733
5,9,123383.076462,1.600981,0.001445
5,10,131257.067466,0.0,0.009714
5,11,110745.851074,0.246167,0.002041
5,15,102074.754623,0.0,0.000982
5,16,129172.109945,1.639962,0.009961
6,8,88877.625187,2.973318,0.008558
6,19,112544.823588,3.073692,0.001461
6,23,126530.766617,1.627207,0.000829
6,27,94110.224888,0.251532,0.008483
7,9,138387.622189,0.746727,0.006538
8,18,112333.945027,1.934409,0.009013
10,29,98457.13372,1.523376,0.001999
11,13,135694.992504,0.255585,0.001951
11,29,130458.826587,0.00906,0.006984
13,14,100242.870278,0.148416,0.009709
13,22,137241.758945,0.0,0.011307
14,20,111283.653808,1.98245,0.000968
14,21,145172.669665,0.786304,0.002352
14,24,148931.550225,1.417398,0.00178
15,18,116251.282359,0.260711,0.009084
15,19,115850.970515,0.0,0.010628
15,26,135115.362782,0.083804,0.008016
15,28,142146.328203,0.503898,0.001363
16,23,132108.510893,1.201272,0.00114
16,25,144158.784608,1.633048,0.002715
19,24,96270.288856,0.0,0.001805
19,25,143167.536232,0.0,0.00097
20,26,114729.986008,0.0,0.000788
22,32,152988.177911,0.0,0.001435
26,30,114652.465767,0.0,0.00191
