node1,node2,bwd,delay,pkloss
1,3,151372.744921,0.042439,0.0
1,7,139733.005104,2.127767,0.000969
1,8,119098.208746,1.289368,0.002177
1,10,104304.613229,0.0,0.002166
1,12,148540.954668,0.832319,0.001559
1,30,116648.173722,0.0,0.000984
2,3,148859.095276,0.0,0.001922
2,4,126025.996797,0.0,0.000601
2,5,143800.968775,0.0,0.001094
2,17,152316.277022,0.0,0.001111
2,21,145480.592474,0.0,0.002409
2,22,107236.869496,0.0,0.0006
2,28,141844.571657,0.0,0.001414
2,31,135567.245797,0.0,0.000951
3,4,110658.901231,0.0,0.001382
3,5,155953.538831,0.687242,0.00303
3,6,139481.372961,0.0,0.004517
3,7,102928.137696,2.255797,0.001383
3,12,129923.18623,0.0,0.001519
3,13,110459.697788,0.0,0.002451
3,15,93210.111078,1.710653,0.003966
3,20,140973.561493,0.0,0.001563
3,27,93629.988992,1.63424,0.002509
3,31,145770.047033,0.0,0.002575
3,32,101804.535175,0.0,0.00279
4,11,125043.002402,7.730603,0.001212
4,14,128530.003002,0.901341,0.002381
4,16,152337.798239,0.0,0.002013
4,17,146505.444355,0.0,0.000718
5,6,131844.84339,3.226638,0.00112
5,9,123383.554844,0.0,0.000482
5,10,131263.980787,0.0,0.003404
5,11,110750.216173,0.0,0.001488
5,15,102088.429901,0.0,0.004802
5,16,129173.010408,0.0,0.002798
6,8,88883.698589,0.0,0.000571
6,19,112554.316021,0.0,0.000638
6,23,126530.763534,0.0,0.00083
6,27,94117.858501,0.0,0.00105
7,9,138389.775821,0.0,0.004287
8,18,112324.819856,0.467658,0.001388
10,29,98455.054538,0.0,0.001
11,13,135694.891914,0.0,0.000976
11,29,130459.015212,0.0,0.001913
13,14,100240.72851,0.0,0.000972
13,22,137239.719776,0.0,0.002289
14,20,111282.753928,0.0,0.000968
14,21,145177.208046,0.0,0.00202
14,24,148931.059742,0.0,0.003562
15,18,116243.722978,0.0,0.002174
15,19,115851.359952,0.0,0.004709
15,26,135115.644951,0.0,0.001783
15,28,142143.82868,0.0,0.002727
16,23,132104.099279,0.0,0.000714
16,25,144154.131305,0.0,0.001359
19,24,96279.323526,0.0,0.000903
19,25,143169.666767,0.0,0.00097
20,26,114722.890023,0.0,0.005518
22,32,152987.910328,1.327753,0.004309
26,30,114663.296307,0.0,0.003823
