node1,node2,bwd,delay,pkloss
1,3,151374.952896,0.184059,0.0
1,7,139732.039691,0.111103,0.001009
1,8,119093.916007,0.0,0.001088
1,10,104300.547259,0.415683,0.002166
1,12,148531.358124,0.002146,0.001559
1,30,116643.536133,0.0,0.0
2,3,148859.913802,0.766158,0.001481
2,4,126023.502055,0.594616,0.00122
2,5,143806.641948,0.686407,0.001094
2,17,152318.66092,1.189232,0.0
2,21,145485.897564,0.837564,0.0
2,22,107239.627142,1.472354,0.001383
2,28,141845.259044,2.325773,0.005655
2,31,135569.537937,0.325799,0.000951
3,4,110655.459557,6.205201,0.000645
3,5,155955.987574,0.648499,0.003029
3,6,139483.623973,0.893116,0.000553
3,7,102921.856269,0.716448,0.0
3,12,129919.575023,0.695348,0.000966
3,13,110458.32615,0.544548,0.0
3,15,93202.581938,0.0,0.001277
3,20,140970.945174,0.935078,0.001491
3,27,93615.737048,0.0,0.007526
3,31,145766.774226,0.37694,0.000959
3,32,101803.572216,0.0,0.00093
4,11,125046.198256,0.329256,0.005324
4,14,128526.498948,0.0,0.000595
4,16,152335.387391,0.638366,0.0
4,17,146501.433297,0.448823,0.0
5,6,131837.667101,0.707865,0.003361
5,9,123388.908708,0.0,0.002016
5,10,131255.941477,0.613332,0.000884
5,11,110746.231085,0.417709,0.004961
5,15,102077.683135,0.0,0.0
5,16,129175.107726,0.585914,0.001865
6,8,88876.351609,0.846028,0.001142
6,19,112550.281648,0.618696,0.000731
6,23,126525.248071,0.89407,0.000794
6,27,94103.096503,0.0,0.00667
7,9,138389.094918,0.21255,0.0
8,18,112329.253283,0.552416,0.000694
10,29,98451.061441,0.611186,0.0005
11,13,135694.986469,0.198126,0.004412
11,29,130461.545245,1.057148,0.005435
13,14,100234.868197,0.0875,0.000971
13,22,137237.357923,0.655532,0.000763
14,20,111277.875113,0.520945,0.001029
14,21,145174.068357,0.147343,0.002353
14,24,148930.355818,0.109553,0.0
15,18,116244.442217,0.512958,0.002898
15,19,115851.370151,0.31352,0.001177
15,26,135108.317129,0.0,0.000891
15,28,142135.824396,0.0,0.006818
16,23,132104.720858,0.382543,0.0
16,25,144157.337877,0.458479,0.000879
19,24,96271.841235,0.601649,0.000421
19,25,143164.502355,0.803828,0.0
20,26,114721.138619,0.509858,0.000788
22,32,152987.719755,0.0,0.001436
26,30,114657.86509,0.353813,0.002318
