node1,node2,bwd,delay,pkloss
1,3,151369.071257,2.55537,0.001082
1,7,139730.608487,2.196193,0.001009
1,8,119093.738991,0.684738,0.000557
1,10,104298.670937,1.290441,0.002185
1,12,148533.418735,1.810789,0.000921
1,30,116639.735789,0.523329,0.000984
2,3,148862.722178,0.672698,0.001481
2,4,126033.154524,0.568628,0.00122
2,5,143809.319456,0.80955,0.002188
2,17,152322.289832,1.062393,0.001111
2,21,145487.854283,0.708818,0.001204
2,22,107247.702162,0.293374,0.000692
2,28,141844.523619,2.296925,0.002827
2,31,135573.114492,2.009869,0.004756
3,4,110660.696557,2.503395,0.000691
3,5,155960.752602,0.930667,0.004101
3,6,139477.7502,0.717759,0.000553
3,7,102922.001601,2.40767,0.0
3,12,129922.13771,2.739549,0.000966
3,13,110452.51126,0.691056,0.002074
3,15,93201.905715,0.946522,0.002554
3,20,140973.714972,0.770807,0.000746
3,27,93630.128102,0.900388,0.001254
3,31,145765.764612,2.147675,0.003834
3,32,101802.96237,0.610471,0.00093
4,11,125053.690953,0.90766,0.000592
4,14,128528.767014,1.599073,0.001392
4,16,152337.798239,0.506997,0.001006
4,17,146505.444355,0.762463,0.001436
5,6,131846.373098,0.98443,0.00112
5,9,123394.291433,0.816703,0.000482
5,10,131264.211369,0.894904,0.000851
5,11,110753.746998,1.680493,0.001021
5,15,102074.747273,0.986457,0.001473
5,16,129181.265012,0.763178,0.000932
6,8,88879.783827,0.763178,0.001012
6,19,112547.998399,2.854228,0.0
6,23,126529.423539,0.616789,0.00083
6,27,94115.660528,2.399445,0.001819
7,9,138388.582866,0.802279,0.004287
8,18,112328.494796,0.51868,0.000694
10,29,98454.38751,0.796676,0.001
11,13,135695.566009,1.087785,0.000976
11,29,130464.979984,0.743866,0.0
13,14,100230.25523,1.603603,0.000971
13,22,137239.451506,0.671983,0.001526
14,20,111283.466773,0.679255,0.000968
14,21,145177.686149,0.627756,0.001177
14,24,148931.913531,1.043797,0.001781
15,18,116250.928743,0.721574,0.001398
15,19,115847.710168,0.781298,0.002532
15,26,135117.502002,0.859499,0.000948
15,28,142142.810248,0.894547,0.003311
16,23,132108.871097,0.522017,0.001141
16,25,144160.096077,4.029751,0.001358
19,24,96268.895116,0.67687,0.000903
19,25,143163.931145,1.682639,0.0
20,26,114725.092074,2.12729,0.001577
22,32,152989.103283,0.365257,0.002872
26,30,114659.431545,2.277851,0.001274
