node1,node2,bwd,delay,pkloss
1,3,151365.970864,0.0,0.0
1,7,139731.42287,0.433803,0.0
1,8,119090.864099,0.394106,0.001089
1,10,104297.361804,0.355482,0.002167
1,12,148531.670325,0.796556,0.00312
1,30,116643.161046,0.0,0.000984
2,3,148861.129515,0.0,0.001923
2,4,126029.726601,0.086308,0.000602
2,5,143807.439633,0.53978,0.00721
2,17,152319.856316,0.0,0.001111
2,21,145489.227699,0.0,0.001205
2,22,107246.984634,1.839161,0.001801
2,28,141847.335861,5.123258,0.002829
2,31,135575.057368,0.270247,0.004758
3,4,110656.946717,1.401544,0.001383
3,5,155958.180004,0.0,0.006155
3,6,139481.652365,0.578046,0.0
3,7,102923.576133,0.0,0.000552
3,12,129917.820794,0.0,0.000967
3,13,110454.751547,0.0,0.00049
3,15,93208.692876,0.0,0.001278
3,20,140976.707244,0.489831,0.000746
3,27,93629.734584,0.0,0.000507
3,31,145763.440088,0.0,0.003864
3,32,101799.656755,0.0,0.000931
4,11,125044.917182,0.129342,0.002426
4,14,128528.621034,0.027895,0.001393
4,16,152336.555578,0.0,0.002013
4,17,146507.339852,5.462408,0.000718
5,6,131845.811215,0.0,0.00574
5,9,123385.7274,0.367999,0.005304
5,10,131265.114237,0.0,0.006189
5,11,110746.150469,0.082612,0.00613
5,15,102089.866294,0.0,0.00688
5,16,129181.640391,0.0,0.006531
6,8,88878.148074,0.0,0.000571
6,19,112550.445021,0.0,0.0
6,23,126531.646378,0.0,0.001588
6,27,94115.002993,0.0,0.001051
7,9,138388.60906,0.0,0.000545
8,18,112334.052868,1.02675,0.000694
10,29,98456.30014,0.0,0.001
11,13,135694.703652,0.118017,0.002649
11,29,130467.3638,0.0,0.000777
13,14,100236.367628,0.0,0.000432
13,22,137243.59573,0.32711,0.001258
14,20,111277.325616,1.406193,0.001544
14,21,145175.754915,0.0,0.0
14,24,148928.633869,0.377059,0.000868
15,18,116260.179605,1.206875,0.002175
15,19,115846.274197,0.0,0.000507
15,26,135111.378106,0.0,0.000948
15,28,142146.934052,0.0,0.001364
16,23,132114.659749,0.0,0.001141
16,25,144158.355618,0.0,0.004078
19,24,96268.96827,0.0,0.000422
19,25,143171.167432,0.0,0.000971
20,26,114717.365532,1.211524,0.0
22,32,152989.527041,0.376225,0.002271
26,30,114652.133307,0.532389,0.003865
