node1,node2,bwd,delay,pkloss
1,3,151368.592859,2.48754,0.001411
1,7,139733.453345,4.44901,0.001009
1,8,119091.14977,0.466228,0.002782
1,10,104306.110611,1.445651,0.001082
1,12,148537.252549,1.591444,0.001558
1,30,116655.264,3.001094,0.000983
2,3,148861.566157,0.356555,0.00148
2,4,126025.282528,2.679586,0.000601
2,5,143807.15057,0.704646,0.006172
2,17,152319.90399,0.359893,0.0
2,21,145489.060906,0.283957,0.001
2,22,107237.531753,0.414848,0.000691
2,28,141842.320232,2.183318,0.004017
2,31,135576.589659,2.640009,0.005704
3,4,110654.145415,1.380086,0.001381
3,5,155957.059706,1.190901,0.008197
3,6,139480.780078,0.379324,0.000552
3,7,102922.060206,1.425624,0.000691
3,12,129921.176118,1.640916,0.001931
3,13,110459.829983,3.057957,0.001959
3,15,93213.441344,0.337243,0.00319
3,20,140970.929093,0.334859,0.000745
3,27,93626.834633,0.36943,0.00759
3,31,145760.816082,2.40016,0.005147
3,32,101803.852385,1.913905,0.001859
4,11,125050.129013,1.53172,0.005322
4,14,128531.117112,1.040578,0.001392
4,16,152334.162833,0.222683,0.001006
4,17,146505.890589,0.337839,0.001435
5,6,131841.632163,0.592828,0.006718
5,9,123388.314831,0.695467,0.012089
5,10,131262.563487,1.740336,0.007065
5,11,110757.112577,2.240896,0.00102
5,15,102088.720872,2.89619,0.005599
5,16,129178.276345,1.040101,0.008387
6,8,88880.040004,0.424147,0.002282
6,19,112559.504,0.52464,0.000731
6,23,126533.125313,0.325561,0.002487
6,27,94114.217157,0.509024,0.006824
7,9,138389.942994,0.487208,0.001635
8,18,112327.832783,0.570297,0.001387
10,29,98458.765877,0.319719,0.0005
11,13,135699.329933,2.227187,0.004877
11,29,130464.734473,0.357747,0.00669
13,14,100244.512451,1.231313,0.000971
13,22,137237.163716,0.30601,0.001525
14,20,111281.152115,0.292659,0.000968
14,21,145175.485549,0.348806,0.001176
14,24,148930.661066,0.137568,0.00178
15,18,116245.184518,0.494838,0.001398
15,19,115850.545055,0.409126,0.005883
15,26,135117.575758,0.242829,0.000947
15,28,142139.157916,0.445485,0.00579
16,23,132106.645329,0.540376,0.001426
16,25,144153.022605,0.430107,0.001358
19,24,96283.984,2.102613,0.0
19,25,143176.072,2.435565,0.00114
20,26,114724.040404,1.799941,0.000788
22,32,152986.29863,3.476024,0.001435
26,30,114662.050205,4.937887,0.00191
