node1,node2,bwd,delay,pkloss
1,3,151369.075058,0.531554,0.002826
1,7,139733.319972,0.63622,0.00194
1,8,119088.883544,0.842214,0.008712
1,10,104296.997394,0.753641,0.003499
1,12,148536.847379,0.588179,0.007373
1,30,116645.908408,0.722766,0.000562
2,3,148860.559174,0.690818,0.001482
2,4,126023.70014,0.788569,0.001221
2,5,143811.371881,0.610828,0.004378
2,17,152324.681832,1.987338,0.0
2,21,145487.267261,0.978827,0.001205
2,22,107251.099309,1.894116,0.002768
2,28,141846.888532,0.491261,0.005658
2,31,135571.443464,0.502944,0.001802
3,4,110648.883544,0.698209,0.001935
3,5,155961.912015,0.747204,0.002052
3,6,139480.084177,0.843406,0.0
3,7,102924.541537,3.757954,0.000692
3,12,129927.59996,0.906348,0.00836
3,13,110460.084185,4.858375,0.003113
3,15,93206.069353,0.654936,0.003194
3,20,140968.546803,2.563238,0.002239
3,27,93626.535725,1.735568,0.001255
3,31,145764.859663,0.434518,0.0
3,32,101800.55717,0.766635,0.003722
4,11,125050.421886,0.431299,0.003639
4,14,128521.667669,0.504494,0.001393
4,16,152336.578816,0.848413,0.0
4,17,146505.036577,4.616022,0.0
5,6,131843.40818,0.464916,0.002242
5,9,123389.719326,0.530481,0.002017
5,10,131259.755462,0.670433,0.004258
5,11,110749.214114,0.67687,0.001022
5,15,102079.767488,0.86391,0.003203
5,16,129182.437851,0.808835,0.002799
6,8,88877.931449,0.820518,0.00914
6,19,112553.522397,1.82426,0.001277
6,23,126523.05472,1.124501,0.002382
6,27,94111.924619,2.062798,0.00182
7,9,138396.664996,0.81861,0.004289
8,18,112333.30928,0.884175,0.006001
10,29,98448.097815,0.728607,0.001501
11,13,135698.993786,0.647545,0.000977
11,29,130467.517787,0.610709,0.000957
13,14,100238.84546,0.785589,0.000432
13,22,137244.89076,2.366543,0.003818
14,20,111273.674083,2.038002,0.001544
14,21,145175.979154,0.559926,0.001177
14,24,148928.306274,1.449227,0.002605
15,18,116249.252355,0.841022,0.003498
15,19,115850.294648,1.992464,0.002534
15,26,135113.625977,0.92411,0.000892
15,28,142140.777867,0.67246,0.004141
16,23,132104.405693,3.216982,0.001141
16,25,144157.779337,0.607014,0.004078
19,24,96272.32388,0.773072,0.000904
19,25,143166.337308,0.517368,0.001142
20,26,114716.592504,1.658797,0.003141
22,32,152991.217557,2.7951,0.001437
26,30,114653.27721,0.766635,0.003092
