node1,node2,bwd,delay,pkloss
1,3,151370.306847,0.0,0.001412
1,7,139732.669665,0.715256,0.000969
1,8,119089.255372,0.240564,0.001088
1,10,104299.114443,1.651764,0.002184
1,12,148539.530235,0.0,0.001558
1,30,116644.397801,0.64683,0.000983
2,3,148862.448776,0.0,0.00148
2,4,126026.802599,0.0,0.000601
2,5,143805.448186,0.0,0.004373
2,17,152321.095452,1.70362,0.00111
2,21,145488.391804,0.0,0.0
2,22,107238.356822,1.419187,0.002074
2,28,141841.455272,0.0,0.001607
2,31,135568.382133,0.057101,0.001901
3,4,110652.873563,0.0,0.000691
3,5,155957.621665,5.008578,0.00205
3,6,139481.331334,0.0,0.0
3,7,102920.65967,0.0,0.000691
3,12,129923.838081,0.0,0.000966
3,13,110458.722639,0.442505,0.002073
3,15,93211.954023,0.327945,0.001276
3,20,140971.778111,2.795935,0.0
3,27,93622.808034,0.222564,0.003036
3,31,145763.677426,0.123262,0.002874
3,32,101800.691654,0.0,0.00045
4,11,125048.611694,0.0,0.001183
4,14,128526.32084,0.0,0.00119
4,16,152336.535732,0.0,0.001006
4,17,146507.042479,1.4956,0.002484
5,6,131836.554412,0.0,0.00112
5,9,123384.095133,0.0,0.004817
5,10,131257.655641,0.0,0.001767
5,11,110748.156291,0.234962,0.000496
5,15,102074.132108,0.140667,0.0008
5,16,129174.305986,0.0,0.001533
6,8,88875.242379,0.0,0.000571
6,19,112560.759544,0.460625,0.0
6,23,126530.766617,0.0,0.001587
6,27,94105.174378,0.0,0.00315
7,9,138389.215549,0.0,0.004905
8,18,112326.844578,1.565099,0.000694
10,29,98450.510745,0.0,0.00071
11,13,135697.383308,0.0,0.0
11,29,130463.139802,0.221252,0.001912
13,14,100236.369815,2.324224,0.000431
13,22,137239.108446,2.234101,0.002513
14,20,111280.743628,1.816988,0.000514
14,21,145173.861069,0.294328,0.00101
14,24,148927.928036,0.215173,0.001735
15,18,116248.947526,2.419591,0.000724
15,19,115853.401299,1.844168,0.000506
15,26,135113.643178,0.234008,0.002672
15,28,142140.197861,0.101686,0.001363
16,23,132108.873563,0.0,0.00114
16,25,144159.928036,0.0,0.002716
19,24,96272.623688,0.501871,0.0
19,25,143171.062469,0.347733,0.0
20,26,114725.093453,1.994371,0.002364
22,32,152988.233883,0.841975,0.002268
26,30,114654.752624,0.408769,0.001911
