node1,node2,bwd,delay,pkloss
1,3,151368.777179,1.868367,0.001082
1,7,139730.548574,1.848221,0.002018
1,8,119083.523895,2.141476,0.007617
1,10,104305.854194,2.481103,0.000437
1,12,148536.0415,3.446698,0.007795
1,30,116640.75005,0.724077,0.000984
2,3,148858.942749,0.395656,0.001481
2,4,126024.759625,0.704408,0.00244
2,5,143810.327215,0.692487,0.008234
2,17,152319.856388,5.531073,0.0
2,21,145484.312357,1.185656,0.002408
2,22,107245.944544,3.749251,0.0
2,28,141840.957606,0.678658,0.007068
2,31,135566.507731,0.555754,0.007607
3,4,110656.923998,0.505805,0.000691
3,5,155958.643256,0.989437,0.009087
3,6,139484.487883,0.6001,0.000553
3,7,102918.316377,2.004027,0.001383
3,12,129924.668795,1.950383,0.008694
3,13,110458.984741,2.40612,0.001037
3,15,93206.071607,2.039909,0.002478
3,20,140972.910433,2.352118,0.0
3,27,93631.749451,2.192736,0.008152
3,31,145764.74813,0.660181,0.009584
3,32,101810.583425,0.68891,0.0
4,11,125048.66547,0.652432,0.009465
4,14,128525.034909,1.117945,0.001392
4,16,152334.171155,0.146151,0.001006
4,17,146503.714343,2.553582,0.002485
5,6,131843.950519,2.487421,0.008604
5,9,123388.948733,2.740502,0.008192
5,10,131262.814401,1.285076,0.00936
5,11,110752.036705,2.304196,0.001488
5,15,102080.438815,0.506997,0.009601
5,16,129179.122107,0.42522,0.008391
6,8,88872.585054,1.102328,0.008597
6,19,112553.233593,2.612352,0.000731
6,23,126526.479154,1.487494,0.001659
6,27,94121.579892,2.28548,0.009701
7,9,138385.844804,0.318885,0.004286
8,18,112323.6955,3.467679,0.009712
10,29,98445.689208,0.509501,0.0015
11,13,135700.147616,0.507236,0.005855
11,29,130458.200678,0.544071,0.007764
13,14,100237.813902,0.469923,0.000971
13,22,137238.91094,1.894712,0.000763
14,20,111276.393377,2.503991,0.002057
14,21,145174.085968,0.490546,0.001176
14,24,148929.136246,0.546336,0.0
15,18,116249.629999,1.89817,0.001398
15,19,115850.148599,0.542998,0.000506
15,26,135112.117283,1.098156,0.000891
15,28,142134.647382,1.237154,0.008179
16,23,132106.076202,0.434637,0.0
16,25,144156.856174,0.332594,0.000879
19,24,96272.363854,0.559568,0.000903
19,25,143170.061839,0.554919,0.0
20,26,114719.473369,1.995444,0.002364
22,32,152990.381969,1.937628,0.001436
26,30,114657.65011,0.491381,0.002548
