node1,node2,bwd,delay,pkloss
1,3,151370.745192,0.42665,0.001412
1,7,139730.120192,0.509739,0.000969
1,8,119092.1875,0.67544,0.00616
1,10,104296.057692,0.792742,0.002165
1,12,148535.208333,0.550866,0.006447
1,30,116640.99359,0.679731,0.001969
2,3,148858.758013,2.010465,0.001481
2,4,126027.612179,0.991344,0.001804
2,5,143806.129808,2.136707,0.009842
2,17,152316.322115,2.542973,0.00111
2,21,145481.185897,1.821756,0.0
2,22,107243.822115,1.144171,0.002074
2,28,141845.68109,0.503421,0.009643
2,31,135571.634615,0.868201,0.009903
3,4,110658.405449,0.499249,0.0
3,5,155960.136218,2.582312,0.006151
3,6,139478.205128,0.318646,0.000553
3,7,102921.866987,0.454783,0.000691
3,12,129923.341346,0.404477,0.006763
3,13,110460.216346,1.455903,0.00196
3,15,93203.4375,2.552986,0.001982
3,20,140970.592949,0.638008,0.000746
3,27,93627.275641,1.737356,0.006897
3,31,145769.28965,0.56982,0.007724
3,32,101795.913462,2.141237,0.002789
4,11,125057.305959,4.419088,0.007272
4,14,128526.466346,1.199722,0.002784
4,16,152335.376603,0.804067,0.004024
4,17,146505.560897,6.496668,0.002485
5,6,131844.342949,4.446507,0.00717
5,9,123392.317403,3.033161,0.008064
5,10,131262.908654,2.105713,0.007658
5,11,110755.755936,5.830169,0.001021
5,15,102083.69391,2.371788,0.008839
5,16,129174.711538,1.263618,0.00839
6,8,88877.900641,1.999974,0.007085
6,19,112545.977564,3.648162,0.0
6,23,126529.054487,4.016876,0.000793
6,27,94113.197115,3.713608,0.009093
7,9,138395.529294,0.793576,0.00218
8,18,112333.461538,2.782822,0.007329
10,29,98449.43109,2.003193,0.001005
11,13,135695.849359,5.345225,0.009758
11,29,130459.358974,1.970887,0.008606
13,14,100235.520833,1.76549,0.000971
13,22,137241.963141,0.810266,0.003814
14,20,111279.190705,0.647187,0.000968
14,21,145171.915064,2.051592,0.00202
14,24,148929.150641,2.184033,0.00178
15,18,116249.487179,1.929045,0.002173
15,19,115845.897436,4.069805,0.002354
15,26,135110.833333,1.938701,0.002842
15,28,142142.964744,1.669884,0.006821
16,23,132104.567308,2.135873,0.001427
16,25,144155.897436,2.16639,0.002717
19,24,96270.544872,2.36237,0.000903
19,25,143164.951923,1.741767,0.00097
20,26,114733.356034,0.750303,0.000788
22,32,152989.639423,1.030922,0.002872
26,30,114659.292939,0.720263,0.003091
