node1,node2,bwd,delay,pkloss
1,3,151369.586909,1.118898,0.001411
1,7,139731.470764,2.42722,0.001937
1,8,119092.532668,0.0,0.00779
1,10,104298.551187,0.0,0.001311
1,12,148534.096987,0.476837,0.009349
1,30,116643.161046,0.915885,0.001967
2,3,148865.934943,1.834989,0.00148
2,4,126028.537218,3.197193,0.00122
2,5,143806.298144,1.066208,0.007653
2,17,152316.336061,1.978636,0.00111
2,21,145485.707444,1.869798,0.0
2,22,107241.085612,0.867724,0.002074
2,28,141848.525244,3.532529,0.008478
2,31,135567.391738,0.038385,0.008999
3,4,110660.562762,3.213525,0.000644
3,5,155961.796049,1.635075,0.010247
3,6,139484.079026,0.966549,0.0
3,7,102926.002794,3.119946,0.0
3,12,129925.761596,1.689076,0.009657
3,13,110461.935741,0.0,0.00098
3,15,93212.30892,0.0,0.001276
3,20,140970.808222,1.3237,0.0
3,27,93626.214328,0.057459,0.008777
3,31,145763.559102,2.333522,0.010293
3,32,101804.366394,5.569816,0.001859
4,11,125051.890274,0.115991,0.010052
4,14,128528.616183,0.0,0.002783
4,16,152335.3183,0.0,0.003017
4,17,146503.771702,0.005722,0.000718
5,6,131845.811215,0.0,0.010034
5,9,123391.722211,1.052141,0.008059
5,10,131266.303502,0.0,0.008505
5,11,110751.457357,0.0,0.000496
5,15,102084.636409,0.0,0.007363
5,16,129172.07743,0.0,0.00932
6,8,88879.297756,0.0,0.01011
6,19,112550.445021,0.255585,0.000731
6,23,126530.456995,0.133634,0.000793
6,27,94112.624227,0.054479,0.009696
7,9,138392.17721,1.279354,0.004285
8,18,112330.533666,1.671076,0.010657
10,29,98450.305328,0.0,0.00071
11,13,135698.693006,0.0,0.00878
11,29,130460.179605,1.092911,0.008602
13,14,100243.144767,0.0,0.000971
13,22,137240.854121,0.0,0.001525
14,20,111285.467425,0.0,0.001542
14,21,145174.04111,0.482202,0.001176
14,24,148931.303133,0.277877,0.001735
15,18,116254.232688,0.0,0.001398
15,19,115853.362602,0.0,0.002353
15,26,135115.953307,0.0,0.001894
15,28,142146.537656,0.409961,0.007445
16,23,132107.475554,0.0,0.000713
16,25,144152.360806,0.102043,0.000878
19,24,96274.971064,2.355695,0.000903
19,25,143168.788665,1.841545,0.00114
20,26,114729.625861,1.150727,0.001576
22,32,152985.95889,0.669003,0.002268
26,30,114656.89084,5.638838,0.002316
