node1,node2,bwd,delay,pkloss
1,3,151369.792262,0.408173,0.0
1,7,139733.403179,0.542164,0.001011
1,8,119083.247525,0.696898,0.001115
1,10,104301.138745,1.225591,0.002168
1,12,148537.2592,0.528812,0.000922
1,30,116650.088174,0.536442,0.000562
2,3,148862.520444,0.487089,0.002966
2,4,126031.897631,5.658388,0.002444
2,5,143809.161368,0.615597,0.001095
2,17,152317.148056,1.942754,0.001431
2,21,145483.078277,1.115441,0.002004
2,22,107241.090982,0.799298,0.001385
2,28,141846.23333,0.615597,0.002831
2,31,135571.043887,0.535131,0.002705
3,4,110660.90093,0.604153,0.0
3,5,155955.596081,0.562549,0.001011
3,6,139483.158253,0.677347,0.004522
3,7,102923.56613,0.572681,0.0
3,12,129924.993702,0.494838,0.003869
3,13,110452.248425,0.667334,0.010383
3,15,93195.186719,0.500917,0.00943
3,20,140975.094672,2.2434,0.001565
3,27,93627.562931,2.214551,0.004396
3,31,145767.928821,0.548124,0.001289
3,32,101797.511946,0.587225,0.001353
4,11,125048.44951,0.993133,0.000592
4,14,128529.580326,1.869559,0.001394
4,16,152336.206338,0.812769,0.001653
4,17,146506.69919,2.190828,0.000719
5,6,131841.490902,0.917435,0.001122
5,9,123393.092581,0.777602,0.002019
5,10,131257.250025,0.963926,0.002556
5,11,110749.637273,0.382662,0.002045
5,15,102075.330733,0.573635,0.008013
5,16,129175.512098,0.970006,0.000934
6,8,88871.370337,0.635743,0.001013
6,19,112554.420874,2.71976,0.0
6,23,126533.579126,0.728011,0.000831
6,27,94113.836433,2.130389,0.001214
7,9,138388.04799,0.6212,0.001092
8,18,112328.652065,1.041293,0.000695
10,29,98453.763071,1.003385,0.0
11,13,135694.284628,0.827074,0.009719
11,29,130457.903619,0.517011,0.001555
13,14,100232.420842,1.718044,0.010699
13,22,137234.50265,3.764868,0.011328
14,20,111283.148655,3.037333,0.001545
14,21,145170.915925,1.118541,0.002356
14,24,148926.958608,0.942707,0.0
15,18,116247.358336,0.863075,0.009101
15,19,115841.923392,2.620101,0.01065
15,26,135110.308631,0.559688,0.008539
15,28,142139.043504,0.664711,0.007459
16,23,132106.939118,0.92113,0.000714
16,25,144158.182145,1.021624,0.00136
19,24,96269.9996,0.585318,0.000422
19,25,143169.118864,0.705242,0.001142
20,26,114724.774568,2.554536,0.001257
22,32,152985.936413,0.635147,0.002272
26,30,114659.071878,0.495076,0.002321
