node1,node2,bwd,delay,pkloss
1,3,151370.765403,0.45526,0.002821
1,7,139731.947845,0.745058,0.002017
1,8,119094.057928,1.281738,0.006117
1,10,104301.725888,1.158118,0.002619
1,12,148538.771773,0.997424,0.009345
1,30,116641.767692,1.088977,0.000983
2,3,148857.872002,2.645373,0.001919
2,4,126026.332238,3.316045,0.001802
2,5,143803.706579,2.433419,0.009254
2,17,152318.718025,0.732899,0.0
2,21,145481.309844,0.955582,0.001
2,22,107241.73186,0.0,0.002073
2,28,141850.756369,0.0,0.009886
2,31,135567.600279,0.903726,0.0095
3,4,110658.632428,0.681281,0.001381
3,5,155959.804917,2.700806,0.008193
3,6,139479.191799,1.550198,0.004512
3,7,102918.403504,1.563907,0.000691
3,12,129924.968647,0.983715,0.00772
3,13,110458.079029,2.73478,0.001958
3,15,93209.849706,1.680017,0.00099
3,20,140971.760725,0.0,0.003122
3,27,93626.284463,0.46587,0.01065
3,31,145764.912909,1.443505,0.010289
3,32,101798.419429,1.549602,0.001858
4,11,125047.190922,1.105547,0.005319
4,14,128534.426752,0.7689,0.001783
4,16,152334.093759,0.82612,0.003015
4,17,146509.378981,0.348687,0.001434
5,6,131842.181746,2.815485,0.011191
5,9,123391.284961,2.600789,0.006042
5,10,131262.929936,0.835538,0.009709
5,11,110752.312133,2.131939,0.000496
5,15,102083.367834,2.114058,0.01119
5,16,129176.287449,1.841664,0.007659
6,8,88879.402807,2.12729,0.008553
6,19,112547.41913,1.247168,0.001461
6,23,126532.935205,2.185345,0.002378
6,27,94110.345377,2.819657,0.009692
7,9,138391.241167,0.842333,0.004282
8,18,112336.235692,0.481248,0.006238
10,29,98459.203822,0.547409,0.002996
11,13,135694.031455,1.942158,0.007799
11,29,130459.008561,0.486851,0.007756
13,14,100243.407643,0.568032,0.00097
13,22,137245.203543,0.0,0.002511
14,20,111284.402866,0.0,0.001541
14,21,145171.65323,0.483274,0.001175
14,24,148931.430278,0.474691,0.002601
15,18,116250.230892,2.454042,0.004191
15,19,115849.236588,0.0,0.003035
15,26,135117.237261,0.743151,0.0
15,28,142141.353503,0.0,0.008172
16,23,132106.754255,0.580192,0.002279
16,25,144156.07445,0.0,0.002714
19,24,96272.009555,0.10252,0.001804
19,25,143165.41057,0.0,0.0
20,26,114725.875796,0.0,0.001881
22,32,152986.674629,0.638485,0.0034
26,30,114658.067085,0.887275,0.003819
