node1,node2,bwd,delay,pkloss
1,3,151368.539505,0.41461,0.0
1,7,139734.048878,0.356078,0.001009
1,8,119089.217877,0.243187,0.007617
1,10,104297.430168,0.254631,0.001083
1,12,148531.284916,0.379324,0.007793
1,30,116640.670391,0.309467,0.000561
2,3,148864.24581,0.337481,0.000961
2,4,126025.506784,0.385404,0.002441
2,5,143805.618516,0.33021,0.003087
2,17,152315.147646,0.366092,0.00111
2,21,145483.503591,0.983119,0.001001
2,22,107241.755786,0.326514,0.002074
2,28,141843.479649,0.23365,0.002411
2,31,135571.875499,0.297785,0.001902
3,4,110664.658354,0.572562,0.0
3,5,155956.312849,0.329733,0.002019
3,6,139490.298254,0.508189,0.000553
3,7,102931.27182,0.433922,0.0
3,12,129919.960096,0.434399,0.006762
3,13,110462.571571,0.922084,0.002073
3,15,93212.161596,0.526547,0.001982
3,20,140975.393516,0.40102,0.001491
3,27,93631.888279,0.480175,0.003763
3,31,145771.882294,0.382662,0.002875
3,32,101797.749401,0.486135,0.00186
4,11,125050.407023,0.456095,0.003636
4,14,128536.977556,0.346184,0.001392
4,16,152337.693536,0.332832,0.002012
4,17,146508.547486,0.255108,0.000718
5,6,131848.418953,0.29707,0.00112
5,9,123392.73743,0.959158,0.002016
5,10,131262.228429,0.480175,0.004418
5,11,110749.736632,0.462294,0.000496
5,15,102087.014464,0.855684,0.002455
5,16,129173.128492,0.310421,0.002797
6,8,88887.612968,0.356913,0.006573
6,19,112547.725459,0.34523,0.000638
6,23,126538.222444,0.412941,0.000829
6,27,94121.767581,0.27287,0.003637
7,9,138391.436552,0.260353,0.00109
8,18,112326.544294,0.510216,0.006243
10,29,98455.107741,0.330567,0.00071
11,13,135694.405427,0.133395,0.002647
11,29,130459.776536,0.274897,0.000956
13,14,100244.021945,0.177741,0.0
13,22,137237.916999,0.207782,0.003052
14,20,111286.519701,0.373006,0.001028
14,21,145173.088587,0.528216,0.00202
14,24,148929.545092,0.257254,0.00356
15,18,116243.591381,0.322938,0.002898
15,19,115842.801277,0.429153,0.0
15,26,135112.195511,0.392556,0.001895
15,28,142139.403491,0.156283,0.002726
16,23,132105.56265,0.306487,0.00114
16,25,144155.179569,0.296593,0.001358
19,24,96267.07901,0.319719,0.000842
19,25,143164.62091,0.202775,0.0
20,26,114727.565087,0.376582,0.001576
22,32,152985.778132,0.442147,0.002872
26,30,114651.22905,0.279307,0.001274
