node1,node2,bwd,delay,pkloss
1,3,151371.130714,1.433134,0.001412
1,7,139733.119487,0.531793,0.001009
1,8,119090.585405,3.057241,0.007617
1,10,104290.95429,0.658631,0.004331
1,12,148533.319968,0.65124,0.003118
1,30,116641.154771,0.522137,0.000561
2,3,148861.956696,1.991749,0.002962
2,4,126029.230152,2.024055,0.001203
2,5,143805.276664,0.247121,0.001094
2,17,152315.020048,1.403809,0.001429
2,21,145482.76664,2.46954,0.002408
2,22,107242.221331,9.789467,0.003
2,28,141846.888532,0.42963,0.004018
2,31,135573.8332,0.418186,0.003601
3,4,110653.672815,0.298738,0.000691
3,5,155958.275862,0.228643,0.00205
3,6,139479.855654,1.897693,0.004517
3,7,102924.073777,2.648115,0.000552
3,12,129923.247795,0.747681,0.000759
3,13,110456.519647,2.433658,0.00245
3,15,93210.890136,5.16355,0.002478
3,20,140971.002406,0.770211,0.001563
3,27,93626.760225,3.716111,0.003763
3,31,145764.859663,0.313282,0.003862
3,32,101797.313553,0.41008,0.001351
4,11,125049.438653,0.657439,0.003636
4,14,128528.893344,0.509977,0.001392
4,16,152337.826784,2.028227,0.003302
4,17,146505.629511,2.635956,0.0
5,6,131844.651163,0.476956,0.00224
5,9,123390.96231,0.416994,0.002016
5,10,131257.971131,0.786066,0.003534
5,11,110749.262229,0.641346,0.001488
5,15,102079.302326,0.726581,0.005893
5,16,129177.706496,0.145078,0.0023
6,8,88878.40417,1.73068,0.009104
6,19,112547.489976,2.452016,0.000731
6,23,126532.221331,2.298713,0.002381
6,27,94114.266239,2.074242,0.003638
7,9,138397.305533,2.100825,0.004287
8,18,112335.942261,0.703931,0.007329
10,29,98449.246191,2.366662,0.0025
11,13,135695.709703,0.626683,0.003903
11,29,130464.530874,2.196431,0.001912
13,14,100236.816359,1.429796,0.000971
13,22,137241.820369,1.749992,0.002514
14,20,111280.930233,0.563979,0.001029
14,21,145175.74178,2.344012,0.001176
14,24,148930.016038,2.566934,0.000868
15,18,116249.190056,1.783848,0.003622
15,19,115847.714515,2.193213,0.003531
15,26,135115.00401,2.481222,0.000947
15,28,142139.526864,2.031088,0.008179
16,23,132103.889334,2.148747,0.001427
16,25,144160.10425,2.279282,0.002636
19,24,96271.002406,2.342582,0.0
19,25,143172.865591,2.509117,0.001141
20,26,114731.89135,0.772119,0.001255
22,32,152988.981556,0.430703,0.005744
26,30,114665.033577,0.424385,0.00309
