node1,node2,bwd,delay,pkloss
1,3,151364.704478,0.0,0.003033
1,7,139730.961194,0.0,0.003724
1,8,120366.336318,0.0,0.007571
1,10,105502.344279,0.0,0.006135
1,12,148568.947264,0.0,0.008947
1,30,116746.451741,9.881258,0.00102
2,3,148861.325373,0.0,0.002898
2,4,126033.238484,0.0,0.001391
2,5,143806.248756,0.0,0.006271
2,17,152324.600537,0.40257,0.0
2,21,145484.537313,0.0,0.001019
2,22,107246.57845,0.261903,0.003345
2,28,141852.936611,1.314282,0.008418
2,31,135576.63914,0.134468,0.004879
3,4,110655.649751,0.0,0.000981
3,5,155957.5801,0.0,0.00774
3,6,139515.677612,0.0,0.000837
3,7,102918.917413,0.0,0.002602
3,12,129960.700498,0.0,0.006057
3,13,110456.39005,0.0,0.007067
3,15,93201.448756,0.0,0.006048
3,20,140971.59005,0.0,0.002849
3,27,94093.126368,0.0,0.013072
3,31,145760.891542,0.523448,0.009333
3,32,102272.676617,0.0,0.00101
4,11,125049.06051,1.74737,0.015598
4,14,128530.857711,0.0,0.001615
4,16,152334.137313,0.0,0.001922
4,17,146511.065566,1.544237,0.002814
5,6,131847.108458,0.0,0.008319
5,9,123389.245771,0.0,0.008286
5,10,131262.376119,0.645518,0.002495
5,11,110750.487562,0.881433,0.008936
5,15,102079.132338,0.0,0.000841
5,16,129173.755224,0.0,0.003101
6,8,89057.60796,0.0,0.002657
6,19,112593.806965,0.127792,0.00098
6,23,126526.4,0.0,0.004104
6,27,94714.746269,0.0,0.014125
7,9,138389.468657,0.8322,0.013483
8,18,112408.007959,0.0,0.011674
10,29,99666.190429,0.0,0.001748
11,13,135697.340764,0.0,0.01025
11,29,130464.546178,1.721501,0.011519
13,14,100239.538308,0.0,0.002342
13,22,137247.597254,0.0,0.008897
14,20,111278.336318,0.0,0.001826
14,21,145170.228856,0.0,0.002086
14,24,148930.069652,1.897454,0.004678
15,18,116324.044577,0.0,0.004036
15,19,115848.214925,1.383424,0.001623
15,26,135115.916418,1.192927,0.001023
15,28,142223.195144,0.426054,0.008475
16,23,132102.161194,0.0,0.002259
16,25,144156.187065,0.0,0.003671
19,24,96267.438806,1.592755,0.0
19,25,143213.428856,0.63026,0.0
20,26,114719.124378,0.511289,0.002182
22,32,152990.033831,0.403404,0.006818
26,30,114726.40796,0.422478,0.005337
