node1,node2,bwd,delay,pkloss
1,3,151368.354506,0.0,0.002166
1,7,139727.36621,0.0,0.00202
1,8,119086.509953,0.0,0.010888
1,10,104297.649295,0.0,0.002186
1,12,148534.120236,0.0,0.01248
1,30,116637.311193,1.48344,0.0
2,3,148858.441532,1.698494,0.001482
2,4,126031.945584,0.0,0.001221
2,5,143808.296148,1.631498,0.010299
2,17,152323.480696,0.0,0.00143
2,21,145488.377676,0.0,0.002003
2,22,107256.867373,0.168443,0.001384
2,28,141845.282641,0.0,0.007073
2,31,135575.803902,1.06883,0.008108
3,4,110654.108232,1.700878,0.000691
3,5,155956.546964,2.222061,0.010259
3,6,139476.971091,5.809665,0.000553
3,7,102918.091427,1.208305,0.000692
3,12,129924.993498,1.420498,0.009666
3,13,110454.984495,1.456857,0.002075
3,15,93202.760828,1.287818,0.001277
3,20,140972.235671,1.146555,0.001564
3,27,93623.711113,1.125693,0.008158
3,31,145764.273282,0.0,0.00644
3,32,101798.46754,0.541329,0.000901
4,11,125048.250475,0.0,0.009702
4,14,128529.93498,0.0,0.002786
4,16,152341.36641,1.427054,0.001652
4,17,146505.96779,0.0,0.0
5,6,131838.727618,0.0,0.008967
5,9,123394.625313,0.0,0.008197
5,10,131260.43413,0.0,0.008515
5,11,110751.911956,0.0,0.001022
5,15,102078.671601,1.703382,0.008807
5,16,129178.717359,1.364589,0.005597
6,8,88875.742723,0.0,0.008097
6,19,112547.620286,0.0,0.000731
6,23,126529.206762,0.0,0.00083
6,27,94107.808343,0.0,0.007356
7,9,138388.396519,0.0,0.001091
8,18,112334.535268,0.0,0.008331
10,29,98451.56747,0.503182,0.001
11,13,135701.96659,0.945926,0.005298
11,29,130470.942188,0.0,0.007769
13,14,100238.863659,2.481461,0.000972
13,22,137242.540762,1.233339,0.001527
14,20,111278.951686,1.381993,0.001544
14,21,145175.296589,1.284242,0.003532
14,24,148927.646294,1.188636,0.002605
15,18,116251.035311,0.0,0.002175
15,19,115845.681705,0.444293,0.002356
15,26,135116.56697,0.0,0.001783
15,28,142141.094547,1.20604,0.005797
16,23,132107.056117,1.097441,0.001141
16,25,144162.608522,0.576258,0.001359
19,24,96275.111022,1.281142,0.0
19,25,143169.425885,0.448823,0.000971
20,26,114722.43273,0.0,0.001577
22,32,152994.662933,0.0,0.002874
26,30,114655.612684,0.994563,0.000773
