node1,node2,bwd,delay,pkloss
1,3,151366.35112,0.0,0.0
1,7,139727.850467,0.0,0.002019
1,8,119086.162195,0.0,0.006681
1,10,104294.834171,0.0,0.001083
1,12,148530.99387,0.0,0.006236
1,30,116640.160788,0.0,0.000562
2,3,148860.456236,0.0,0.001481
2,4,126029.062406,0.0,0.0
2,5,143810.238167,0.0,0.006563
2,17,152319.855291,0.0,0.001111
2,21,145487.207316,0.0,0.0
2,22,107245.221586,0.0,0.0
2,28,141843.336348,0.327468,0.007069
2,31,135572.489197,0.0,0.006303
3,4,110655.556226,0.0,0.000691
3,5,155961.426992,0.0,0.006152
3,6,139479.891468,0.0,0.0
3,7,102922.110341,0.0,0.0
3,12,129922.090242,0.029087,0.006764
3,13,110454.898492,0.0,0.001037
3,15,93202.645226,0.0,0.001277
3,20,140964.060302,0.0,0.001563
3,27,93621.802834,0.077248,0.008154
3,31,145766.35916,0.053763,0.004793
3,32,101802.150538,0.0,0.00093
4,11,125052.798714,0.0,0.006062
4,14,128525.427136,0.302792,0.0
4,16,152337.871571,0.046849,0.001006
4,17,146505.396443,0.0,0.000718
5,6,131842.323385,0.012636,0.00502
5,9,123396.479807,0.0,0.005784
5,10,131259.240201,0.815153,0.006186
5,11,110756.777175,0.01204,0.001021
5,15,102080.996985,0.0,0.004911
5,16,129182.841069,0.214577,0.005367
6,8,88869.526776,0.0,0.007422
6,19,112548.190132,0.0,0.000638
6,23,126528.525776,0.0,0.0
6,27,94109.383982,0.226498,0.00667
7,9,138392.274143,0.0,0.000545
8,18,112335.045208,0.0,0.006938
10,29,98451.039196,0.228763,0.0015
11,13,135697.792965,0.0,0.006177
11,29,130465.923023,0.055909,0.006989
13,14,100236.092462,0.0,0.000431
13,22,137243.151759,0.0,0.003771
14,20,111271.927638,0.086308,0.001936
14,21,145170.251256,6.219745,0.00101
14,24,148928.39397,6.651878,0.001781
15,18,116249.575879,0.0,0.000725
15,19,115847.122902,0.0,0.002355
15,26,135110.777889,0.0,0.0
15,28,142140.582915,0.0,0.006818
16,23,132109.40006,0.239253,0.001427
16,25,144159.638264,0.0,0.002637
19,24,96265.597427,0.005364,0.000903
19,25,143163.388604,0.0,0.0
20,26,114708.960804,0.0,0.000788
22,32,152992.990354,0.0,0.001436
26,30,114655.290926,0.0,0.001274
