node1,node2,bwd,delay,pkloss
1,3,151369.751244,1.461744,0.0
1,7,139729.775124,3.474355,0.002017
1,8,119091.732856,0.723362,0.005436
1,10,104304.246766,1.963139,0.004327
1,12,148538.714428,2.151251,0.006442
1,30,116644.059701,0.892878,0.000983
2,3,148862.463682,0.461936,0.002959
2,4,126030.622886,0.965595,0.001219
2,5,143811.671975,1.029968,0.003278
2,17,152322.228634,0.89705,0.0
2,21,145491.14715,0.891924,0.001203
2,22,107250.39602,0.764847,0.001798
2,28,141847.29372,0.724792,0.004818
2,31,135578.757962,0.705838,0.003801
3,4,110654.463682,0.701904,0.000644
3,5,155957.532338,0.869393,0.002048
3,6,139477.086567,0.447631,0.0
3,7,102924.847761,2.934217,0.001103
3,12,129925.723383,2.245665,0.00683
3,13,110457.576119,1.015782,0.000979
3,15,93209.695522,1.117706,0.001913
3,20,140973.962189,0.669003,0.001561
3,27,93630.80597,0.518084,0.003035
3,31,145764.449751,0.632882,0.002572
3,32,101802.825871,0.534058,0.000929
4,11,125050.929353,2.432704,0.001211
4,14,128527.299502,2.254009,0.000595
4,16,152338.881592,0.589013,0.003016
4,17,146504.501493,0.983834,0.002483
5,6,131847.108458,1.044989,0.002238
5,9,123390.605096,1.020193,0.002014
5,10,131263.285245,3.245234,0.003531
5,11,110755.262739,0.637174,0.00102
5,15,102088.874739,0.820041,0.001963
5,16,129180.80191,0.871301,0.004596
6,8,88881.735323,0.682831,0.007414
6,19,112547.327363,0.563502,0.00073
6,23,126529.958209,0.506878,0.003171
6,27,94117.046766,0.668168,0.001212
7,9,138390.654726,0.868559,0.001089
8,18,112332.628645,0.811815,0.007625
10,29,98457.538553,0.715971,0.001498
11,13,135702.085987,1.49858,0.002925
11,29,130466.91879,0.846028,0.000955
13,14,100242.348025,1.548529,0.001941
13,22,137244.039399,0.590205,0.003811
14,20,111280.047756,0.905156,0.002901
14,21,145180.372102,0.485897,0.001176
14,24,148930.117413,2.101421,0.003558
15,18,116252.712438,0.634909,0.001448
15,19,115848.285743,0.65434,0.005881
15,26,135116.442145,0.866652,0.001893
15,28,142140.3404,0.953913,0.004134
16,23,132110.463682,0.470638,0.00114
16,25,144159.371207,0.416994,0.00439
19,24,96273.369154,0.744343,0.000902
19,25,143165.818905,0.901818,0.00114
20,26,114727.609193,0.780702,0.001254
22,32,152989.967167,0.800371,0.004304
26,30,114657.638046,0.774741,0.003819
