node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71412.895737,4.522324,3.667831,0.0,0.0,0,0
1,7,72439.823894,2.530098,1.759171,0.0,0.0,0,0
1,16,82812.871723,3.197193,2.369404,0.0,0.0,0,0
2,4,80124.892489,3.224611,2.530456,0.0,0.0,0,0
2,7,90188.762876,3.297567,2.615809,0.0,0.0,0,0
2,12,64205.332533,11.529207,10.847569,0.0,0.0,0,0
2,13,77459.313931,7.621527,6.969571,0.0,0.0,0,0
2,18,22775.353535,3.305197,2.600908,0.0,0.0,0,0
2,23,17307.158716,3.564835,2.24483,0.4768,0.0,1,1490
3,1,88491.349675,3.637791,2.783298,0.0,0.0,0,0
3,10,77755.597799,0.662088,0.275016,0.0,0.0,0,0
3,11,21342.211106,2.102375,1.714349,0.0,0.0,0,0
3,14,829.575788,2.899408,2.54333,7.690323,0.0,1,1490
3,21,66856.46023,2.742052,2.015471,0.2384,0.0,2,2980
4,2,86584.388194,2.381802,1.687646,0.1192,0.0,1,1490
4,16,82892.110055,0.689983,0.34678,0.1192,0.0,0,1490
5,8,24781.680672,2.424955,1.993299,0.0,0.0,0,0
5,16,9340.296118,0.697613,0.288844,0.4768,0.0,1,1490
6,7,1549.847909,3.062487,2.763271,0.0,0.0,0,0
6,19,1116.948169,2.917767,2.065063,7.690323,0.0,1,1490
7,1,91666.87475,3.071547,2.30062,0.0,0.0,0,0
7,2,53839.119648,2.767086,2.085328,0.0,0.0,0,0
7,6,1345.990396,2.971888,2.672672,7.690323,0.0,1,1490
7,17,79936.478591,2.218008,1.675487,0.0,0.0,0,0
7,19,22257.206883,3.291845,2.464414,0.0,0.0,0,0
7,21,94520.472189,2.987385,2.34437,0.0,0.0,0,0
8,5,19346.997499,3.40414,2.972484,0.4768,0.0,1,1490
8,9,7710.835418,1.128435,0.798345,0.4768,0.0,1,1490
9,8,12679.271782,2.075672,1.745582,0.4768,0.0,1,1490
9,15,24917.631289,6.322622,5.958915,0.0,0.0,0,0
9,16,61399.707912,2.112865,1.805663,0.0,0.0,0,0
10,3,86883.729865,3.859997,3.472924,0.0,0.0,0,0
10,11,20599.223612,3.083706,2.749681,0.0,0.0,0,0
10,12,70510.575288,3.129244,2.825856,0.0,0.0,0,0
10,16,83364.378189,2.732038,2.371669,0.0,0.0,0,0
10,17,69966.751376,2.165079,1.592994,0.1192,0.0,1,1490
11,3,13054.869487,2.44236,2.054334,0.0,0.0,0,0
11,10,15014.713471,8.004665,7.670641,0.4768,0.0,1,1490
12,2,85144.02561,0.743866,0.062227,0.0,0.0,0,0
12,10,83343.385354,3.256083,2.952695,0.0,0.0,0,0
12,22,95608.011204,1.517296,0.964522,0.0,0.0,0,0
13,2,76472.364182,2.496958,1.845002,0.0,0.0,0,0
13,14,654.353741,12.405634,12.162924,0.0,0.0,0,0
13,17,90624.904452,2.919912,2.407193,0.0,0.0,0,0
13,19,24299.919968,0.566006,0.0,0.0,0.0,0,0
14,3,1180.143072,3.626823,3.270745,7.690323,0.0,1,1490
14,13,1183.776888,2.80571,2.563,0.0,0.0,0,0
15,9,21459.439776,2.871275,2.507567,0.0,0.0,0,0
15,20,24775.718287,3.057241,2.697706,0.0,0.0,0,0
16,1,58726.29663,1.909494,1.081705,0.1192,0.0,1,1490
16,4,86720.888089,2.68054,2.337337,0.0,0.0,0,0
16,5,19509.0029,2.336502,1.927733,0.0,0.0,0,0
16,9,81326.548655,5.505085,5.197883,0.0,0.0,0,0
16,10,73464.522452,8.083344,7.722974,0.0,0.0,0,0
17,7,82364.256851,3.234863,2.692342,0.0,0.0,0,0
17,10,85576.203241,2.864599,2.292514,0.0,0.0,0,0
17,13,83319.771977,2.995014,2.482295,0.0,0.0,0,0
17,20,85107.605521,3.181219,2.666473,0.0,0.0,0,0
17,23,24996.327633,2.818346,1.637578,0.0,0.0,0,0
18,2,23643.272327,2.282858,1.578569,0.0,0.0,0,0
18,21,20729.732973,3.776789,3.111243,0.0,0.0,0,0
19,6,1245.852756,3.905535,3.052831,0.0,0.0,0,0
19,7,24016.110444,2.580881,1.753449,0.0,0.0,0,0
19,13,22806.938776,3.533363,2.735734,0.0,0.0,0,0
20,15,21424.682468,6.828547,6.469011,0.0,0.0,0,0
20,17,96572.218444,2.645731,2.130985,0.0,0.0,0,0
20,22,14934.841484,3.576517,3.0514,0.0,0.0,0,0
21,3,91829.936,2.621412,1.894832,0.0,0.0,0,0
21,7,69179.552,3.171444,2.528429,0.0,0.0,0,0
21,18,22205.856,0.793934,0.128388,0.0,0.0,0,0
22,12,88727.224722,3.080606,2.527833,0.0,0.0,0,0
22,20,22919.655966,3.395081,2.869964,0.0,0.0,0,0
23,2,24961.75235,2.92325,1.603246,0.0,0.0,0,0
23,17,17910.854171,1.996279,0.815511,0.0,0.0,0,0
