node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71297.030297,2.344847,1.770139,0.0,0.0,0,0
1,7,72096.782322,4.58312,3.987074,0.0,0.0,0,0
1,16,82679.492051,1.233578,0.571728,0.0,0.0,0,0
2,4,84544.729527,2.813101,2.192974,0.0,0.0,0,0
2,7,89703.245675,2.773046,2.120733,0.0,0.0,0,0
2,12,59738.170183,1.503229,0.888348,0.0,0.0,0,0
2,13,77126.519348,2.07305,1.51217,0.0,0.0,0,0
2,18,22774.662534,2.350092,1.61922,0.0,0.0,0,0
2,23,17300.353965,2.776623,2.195239,0.0,0.0,0,0
3,1,87982.169783,2.714872,2.140164,0.0,0.0,0,0
3,10,77747.489251,1.721859,1.097798,0.1192,0.0,1,1490
3,11,21339.638036,0.636339,0.0,0.0,0.0,0,0
3,14,830.007999,5.221844,4.684091,15.380645,0.0,2,2980
3,21,66788.145185,2.822638,2.117634,0.0,0.0,0,0
4,2,86130.984,3.806591,3.186464,0.0,0.0,0,0
4,16,87823.624,1.672983,0.956774,0.0,0.0,0,0
5,8,24779.406059,2.899885,2.186656,0.0,0.0,0,0
5,16,9343.357664,1.235723,0.479937,0.4768,0.0,1,1490
6,7,1549.904029,3.065586,2.462268,0.0,0.0,0,0
6,19,1120.912726,3.093481,2.507806,0.0,0.0,0,0
7,1,91604.648,2.624512,2.028465,0.0,0.0,0,0
7,2,53492.832,3.076553,2.42424,0.0,0.0,0,0
7,6,1343.632,2.776146,2.172828,0.0,0.0,0,0
7,17,79943.312,2.608776,1.878738,0.0,0.0,0,0
7,19,22253.48,2.885342,2.220392,0.0,0.0,0,0
7,21,94036.328,2.789021,2.062678,0.0,0.0,0,0
8,5,23836.628337,2.889872,2.176642,0.0,0.0,0,0
8,9,7714.056594,2.749443,2.002358,0.4768,0.0,1,1490
9,8,17166.08,0.725508,0.0,0.0,0.0,0,0
9,15,24916.464,1.101494,0.388265,0.0,0.0,0,0
9,16,61404.419558,2.926111,2.136469,0.1192,0.0,1,1490
10,3,86900.177947,2.796888,2.172828,0.0,0.0,0,0
10,11,20594.401679,2.543211,1.908779,0.0,0.0,0,0
10,12,70429.239228,2.40469,1.796722,0.0,0.0,0,0
10,16,78956.688993,2.521992,1.810789,0.0,0.0,0,0
10,17,70405.462361,2.949715,2.25687,0.0,0.0,0,0
11,3,13051.24,2.948523,2.298236,0.4768,0.0,1,1490
11,10,15009.752,2.635002,2.00057,0.9536,0.0,2,2980
12,2,84983.341666,2.699375,2.084494,0.0,0.0,0,0
12,10,78846.40336,1.728773,1.120806,0.0,0.0,0,0
12,22,95638.812119,3.086329,2.444267,0.0,0.0,0,0
13,2,76548.457154,2.305269,1.74439,0.0,0.0,0,0
13,14,653.609639,1.960039,1.492381,7.690323,0.0,1,1490
13,17,90307.473253,3.427267,2.788663,0.0,0.0,0,0
13,19,24280.007999,2.787352,2.213836,0.0,0.0,0,0
14,3,1180.420958,2.826452,2.288699,0.0,0.0,0,0
14,13,1182.748725,4.220247,3.752589,0.0,0.0,0,0
15,9,21492.984,3.201962,2.488732,0.0,0.0,0,0
15,20,24775.808,2.29311,1.678824,0.0,0.0,0,0
16,1,58704.256,2.587318,1.925468,0.0,0.0,0,0
16,4,86779.432,3.351212,2.635002,0.0,0.0,0,0
16,5,15021.672,2.642393,1.886606,0.0,0.0,0,0
16,9,85779.344,3.092766,2.303123,0.0,0.0,0,0
16,10,73847.424,1.194715,0.483513,0.0,0.0,0,0
17,7,82441.115888,3.042459,2.312422,0.1192,0.0,1,1490
17,10,85654.370563,2.816916,2.124071,0.0,0.0,0,0
17,13,83348.137186,3.013134,2.37453,0.0,0.0,0,0
17,20,85138.342166,17.363787,16.691446,0.0,0.0,0,0
17,23,24995.136486,3.251076,2.591968,0.0,0.0,0,0
18,2,23643.543646,1.73974,1.008868,0.0,0.0,0,0
18,21,20729.347065,0.708342,0.0,0.0,0.0,0,0
19,6,1243.56,5.801439,5.215764,0.0,0.0,0,0
19,7,23953.328,2.330542,1.665592,0.0,0.0,0,0
19,13,22853.112,0.623226,0.04971,0.0,0.0,0,0
20,15,21458.472,2.392054,1.777768,0.0,0.0,0,0
20,17,96669.456,2.681494,2.009153,0.0,0.0,0,0
20,22,14931.08,2.783775,2.16198,0.4768,0.0,1,1490
21,3,91345.984,2.938271,2.233267,0.0,0.0,0,0
21,7,69109.224,2.795219,2.068877,0.1192,0.0,1,1490
21,18,22204.608,2.405882,1.600981,0.0,0.0,0,0
22,12,88653.142686,3.047943,2.405882,0.0,0.0,0,0
22,20,23020.133987,3.207684,2.585888,0.0,0.0,0,0
23,2,24964.144,2.458572,1.877189,0.0,0.0,0,0
23,17,17900.304,9.426594,8.767486,0.4768,0.0,1,1490
