node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71151.430571,2.415895,1.541972,0.0,0.0,0,0
1,7,69924.038788,2.521992,1.591802,0.0,0.0,0,0
1,16,80586.855943,2.670288,0.898004,0.1192,0.0,1,1490
2,4,84647.973608,3.032446,1.680493,0.0,0.0,0,0
2,7,90365.245902,3.402233,2.181888,0.1192,0.0,1,1490
2,12,61026.365454,2.542973,1.210809,0.0,0.0,0,0
2,13,71623.77449,2.371788,0.84579,0.1192,0.0,1,1490
2,18,22349.956018,2.325058,1.060367,0.0,0.0,0,0
2,23,17189.468213,1.877069,0.570655,0.4768,0.0,1,1490
3,1,88077.520496,2.843857,1.969934,0.0,0.0,0,0
3,10,77594.729054,0.663042,0.0,0.0,0.0,0,0
3,11,21466.330734,0.814915,0.0,0.0,0.0,0,0
3,14,831.215757,5.375147,4.509091,7.690323,0.0,1,1490
3,21,66747.370526,2.529144,1.502156,0.1192,0.0,1,1490
4,2,85888.692523,2.871037,1.519084,0.0,0.0,0,0
4,16,87901.17553,1.575947,0.0,0.0,0.0,0,0
5,8,24779.450165,3.419161,2.531409,0.0,0.0,0,0
5,16,9342.913126,2.143383,0.350833,1.4304,0.0,3,4470
6,7,1549.903962,3.216028,2.307773,0.0,0.0,0,0
6,19,1118.227291,8.564472,7.583141,0.0,0.0,0,0
7,1,91299.722083,2.759457,1.829267,0.0,0.0,0,0
7,2,51503.628911,3.118992,1.898646,0.0,0.0,0,0
7,6,1346.13316,7.641077,6.732821,0.0,0.0,0,0
7,17,79459.562131,2.489567,1.508236,0.0,0.0,0,0
7,19,22259.126262,2.663136,1.638055,0.4768,0.0,1,1490
7,21,94703.053084,2.430916,1.347661,0.0,0.0,0,0
8,5,23692.672198,2.510309,1.622558,0.0,0.0,0,0
8,9,7715.129461,2.095461,0.942945,0.4768,0.0,1,1490
9,8,17023.049085,2.739429,1.586914,0.0,0.0,0,0
9,15,24915.241428,2.35939,0.608206,0.0,0.0,0,0
9,16,61400.163951,2.688885,0.631571,0.0,0.0,0,0
10,3,86903.752874,2.793312,1.829147,0.0,0.0,0,0
10,11,20470.470859,3.57914,2.487302,0.0,0.0,0,0
10,12,68676.832633,3.213882,2.081633,0.0,0.0,0,0
10,16,79019.846046,2.59304,0.730515,0.0,0.0,0,0
10,17,74551.186644,2.212286,1.162529,0.1192,0.0,1,1490
11,3,13051.307477,3.437519,2.470374,0.4768,0.0,1,1490
11,10,15011.556533,2.886057,1.794219,0.4768,0.0,1,1490
12,2,83121.479556,2.713919,1.381755,0.0,0.0,0,0
12,10,79004.070372,1.04475,0.0,0.0,0.0,0,0
12,22,96954.314274,2.398968,1.131058,0.0,0.0,0,0
13,2,76667.594481,2.530336,1.004338,0.0,0.0,0,0
13,14,656.172148,1.984358,0.756383,0.0,0.0,0,0
13,17,84445.394382,2.542496,1.255512,0.0,0.0,0,0
13,19,24048.973308,3.222942,1.892209,0.0,0.0,0,0
14,3,1180.494852,3.116131,2.250075,0.0,0.0,0,0
14,13,1181.686494,2.891302,1.663327,0.0,0.0,0,0
15,9,21488.13356,2.980471,1.229286,0.0,0.0,0,0
15,20,24771.052684,2.557278,1.004934,0.0,0.0,0,0
16,1,54493.242703,3.257036,1.484752,0.0,0.0,0,0
16,4,86504.710116,3.28517,1.359463,0.1192,0.0,1,1490
16,5,15163.878449,3.136873,1.344323,0.0,0.0,0,0
16,9,85643.238705,1.649618,0.0,0.0,0.0,0,0
16,10,76385.101959,1.106977,0.0,0.0,0.0,0,0
17,7,82051.384585,3.190517,2.209187,0.0,0.0,0,0
17,10,85457.09887,2.341032,1.291275,0.0,0.0,0,0
17,13,82874.809557,2.530813,1.24383,0.0,0.0,0,0
17,20,85033.178729,2.966881,1.921177,0.0,0.0,0,0
17,23,24996.329468,3.856182,2.788782,0.0,0.0,0,0
18,2,23642.758896,2.048016,0.783324,0.0,0.0,0,0
18,21,20731.867253,2.41971,1.292109,0.0,0.0,0,0
19,6,1242.429514,2.211809,1.230478,0.0,0.0,0,0
19,7,23721.143771,1.939535,0.914454,0.0,0.0,0,0
19,13,22854.733053,2.789259,1.458526,0.0,0.0,0,0
20,15,21455.959212,1.195431,0.0,0.0,0.0,0,0
20,17,97809.609117,2.49052,1.444817,0.0,0.0,0,0
20,22,14860.161951,2.477169,1.256704,0.0,0.0,0,0
21,3,91517.792662,2.433538,1.40655,0.0,0.0,0,0
21,7,69133.923823,2.515078,1.431823,0.0,0.0,0,0
21,18,22634.493652,1.763105,0.635505,0.0,0.0,0,0
22,12,88725.709716,2.975464,1.707554,0.0,0.0,0,0
22,20,24196.817273,3.275156,2.054691,0.0,0.0,0,0
23,2,24955.813256,1.965523,0.659108,0.0,0.0,0,0
23,17,17798.336665,2.40469,1.33729,0.0,0.0,0,0
