node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71266.041396,1.042604,0.379562,0.0,0.0,0,0
1,7,72453.154685,2.804041,1.845956,0.1192,0.0,1,1490
1,16,82812.982702,2.362967,1.508474,0.1192,0.0,1,1490
2,4,84482.335299,1.955271,0.976324,0.0,0.0,0,0
2,7,89431.226632,1.693487,0.432014,0.0,0.0,0,0
2,12,59845.126462,2.939463,1.817942,0.0,0.0,0,0
2,13,77492.160352,2.554655,1.341462,0.0,0.0,0,0
2,18,22348.49945,1.163006,0.317574,0.0,0.0,0,0
2,23,17306.660002,1.251459,0.404954,0.0,0.0,0,0
3,1,88000.047995,1.912117,1.249075,0.0,0.0,0,0
3,10,77685.358928,2.356291,1.506209,0.0,0.0,0,0
3,11,21464.785521,2.495527,1.441121,0.0,0.0,0,0
3,14,830.079984,13.293505,12.607098,7.690323,0.0,1,1490
3,21,66890.381924,1.348019,0.623107,0.3576,0.0,3,4470
4,2,86095.620876,1.465082,0.486135,0.0,0.0,0,0
4,16,87731.909618,2.652407,1.629949,0.0,0.0,0,0
5,8,24780.641807,2.01869,1.192927,0.0,0.0,0,0
5,16,9347.679696,6.406307,5.348563,0.4768,0.0,1,1490
6,7,1549.90401,3.306627,2.156496,0.0,0.0,0,0
6,19,1120.826917,2.839327,2.040386,0.0,0.0,0,0
7,1,91538.396321,0.67687,0.0,0.0,0.0,0,0
7,2,53855.046495,1.65844,0.396967,0.1192,0.0,1,1490
7,6,1347.284272,2.169847,1.019716,0.0,0.0,0,0
7,17,79447.974405,1.984119,0.923991,0.0,0.0,0,0
7,19,22258.85223,1.867771,0.810385,0.0,0.0,0,0
7,21,94665.045495,2.73633,1.716375,0.0,0.0,0,0
8,5,23691.34973,3.38912,2.563357,0.4768,0.0,1,1490
8,9,7713.40132,2.637148,1.788497,0.4768,0.0,1,1490
9,8,17021.857443,3.191471,2.34282,0.0,0.0,0,0
9,15,24917.680696,2.424717,1.472116,0.0,0.0,0,0
9,16,61399.936013,2.872944,1.792312,0.0,0.0,0,0
10,3,86899.942006,2.619505,1.769423,0.0,0.0,0,0
10,11,20469.565043,3.183365,2.097368,0.0,0.0,0,0
10,12,70506.813319,2.394199,1.389027,0.1192,0.0,1,1490
10,16,79026.377362,2.378941,1.337409,0.1192,0.0,1,1490
10,17,69898.954105,2.909899,2.113223,0.0,0.0,0,0
11,3,13051.304609,4.099369,3.044963,0.0,0.0,0,0
11,10,15013.939818,2.446413,1.360416,0.0,0.0,0,0
12,2,85147.271818,3.16596,2.044439,0.0,0.0,0,0
12,10,78981.94761,23.947239,22.942066,0.0,0.0,0,0
12,22,95607.070586,2.826691,1.964808,0.0,0.0,0,0
13,2,75791.64967,2.986193,1.773,0.0,0.0,0,0
13,14,654.891022,4.738808,3.805637,0.0,0.0,0,0
13,17,90958.008398,2.943277,1.931429,0.0,0.0,0,0
13,19,24296.764647,3.05748,2.048373,0.0,0.0,0,0
14,3,1179.229077,2.830267,2.14386,0.0,0.0,0,0
14,13,1183.9966,2.859831,1.926661,0.0,0.0,0,0
15,9,21449.646071,2.883434,1.930833,0.0,0.0,0,0
15,20,24774.661068,2.542257,1.803756,0.0,0.0,0,0
16,1,59202.831151,2.899885,2.045393,0.0,0.0,0,0
16,4,86711.89843,2.96545,1.942992,0.0,0.0,0,0
16,5,15165.278416,3.40414,2.346396,0.4768,0.0,1,1490
16,9,85679.936019,3.207922,2.12729,0.0,0.0,0,0
16,10,73487.049885,2.990484,1.948953,0.0,0.0,0,0
17,7,82675.805258,2.243519,1.183391,0.0,0.0,0,0
17,10,85471.39858,2.986431,2.189755,0.0,0.0,0,0
17,13,82884.342697,3.00169,1.989841,0.1192,0.0,1,1490
17,20,85105.564331,3.494263,2.872586,0.0,0.0,0,0
17,23,24997.520744,2.141953,1.496792,0.0,0.0,0,0
18,2,23644.871026,2.230644,1.385212,0.0,0.0,0,0
18,21,20729.822036,2.789736,2.185822,0.0,0.0,0,0
19,6,1242.368,5.149841,4.350901,0.0,0.0,0,0
19,7,23971.208,1.648664,0.591278,0.0,0.0,0,0
19,13,22851.92,2.138615,1.129508,0.0,0.0,0,0
20,15,21418.660268,3.043413,2.304912,0.0,0.0,0,0
20,17,96568.822236,1.712084,1.090407,0.0,0.0,0,0
20,22,14934.285143,2.065659,1.502275,0.0,0.0,0,0
21,3,91551.158652,2.014875,1.289964,0.0,0.0,0,0
21,7,69205.478356,2.064466,1.044512,0.1192,0.0,1,1490
21,18,22633.302009,2.296448,1.692533,0.0,0.0,0,0
22,12,88724.647071,2.942562,2.080679,0.1192,0.0,1,1490
22,20,22919.088182,2.977371,2.413988,0.0,0.0,0,0
23,2,24962.959408,1.650095,0.80359,0.0,0.0,0,0
23,17,17911.305739,2.937555,2.292395,0.0,0.0,0,0
