node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71290.533267,1.800776,0.932336,0.0,0.0,0,0
1,7,71903.527764,1.663685,0.747919,0.0,0.0,0,0
1,16,82438.923462,2.816916,1.75643,0.0,0.0,0,0
2,4,80340.666067,7.502556,6.501436,0.0,0.0,0,0
2,7,90048.092809,13.547897,12.609243,0.0,0.0,0,0
2,12,64206.524652,3.077269,2.157092,0.1192,0.0,1,1490
2,13,76889.480948,3.484964,2.394795,0.0,0.0,0,0
2,18,22773.025303,16.209602,15.238166,0.0,0.0,0,0
2,23,17296.429643,10.001659,9.060621,0.4768,0.0,1,1490
3,1,88480.616308,4.296303,3.427863,0.0,0.0,0,0
3,10,77761.56078,2.142191,1.323819,0.1192,0.0,1,1490
3,11,21345.788894,3.202438,2.277493,0.0,0.0,0,0
3,14,830.768384,3.201723,2.367496,0.0,0.0,0,0
3,21,66750.31916,6.121159,5.163431,0.0,0.0,0,0
4,2,86646.546619,0.808954,0.0,0.0,0.0,0,0
4,16,83129.931973,2.340555,1.242399,0.0,0.0,0,0
5,8,24780.488195,1.095057,0.0,0.0,0.0,0,0
5,16,9337.911164,3.234625,1.691699,0.4768,0.0,1,1490
6,7,1549.903952,5.671263,4.684329,0.0,0.0,0,0
6,19,1119.376688,6.834507,5.846977,7.690323,0.0,1,1490
7,1,91384.257703,8.647919,7.732153,0.0,0.0,0,0
7,2,53302.505002,2.481699,1.543045,0.0,0.0,0,0
7,6,1344.797919,4.929781,3.942847,0.0,0.0,0,0
7,17,79942.440976,5.201101,4.127145,0.0,0.0,0,0
7,19,22256.014406,5.2104,4.318833,0.4768,0.0,1,1490
7,21,94535.97439,4.670382,3.665328,0.0,0.0,0,0
8,5,19360.680272,13.956785,12.495399,0.0,0.0,0,0
8,9,7712.565026,3.060341,2.020478,0.9536,0.0,2,2980
9,8,12693.618724,1.667738,0.627875,0.0,0.0,0,0
9,15,24916.447289,3.16,2.167583,0.0,0.0,0,0
9,16,61409.529906,1.960278,0.838876,0.0,0.0,0,0
10,3,86875.502201,4.654646,3.836274,0.0,0.0,0,0
10,11,20594.893958,2.559662,1.612663,0.4768,0.0,1,1490
10,12,70401.432573,3.046274,2.199054,0.0,0.0,0,0
10,16,83354.117647,2.606392,1.595974,0.1192,0.0,1,1490
10,17,70655.430172,2.630234,1.58155,0.0,0.0,0,0
11,3,13054.866973,1.959324,1.034379,0.4768,0.0,1,1490
11,10,15014.906981,2.485275,1.538277,0.4768,0.0,1,1490
12,2,85022.392957,1.539946,0.619769,0.0,0.0,0,0
12,10,83325.973792,13.138056,12.290835,0.0,0.0,0,0
12,22,95632.297689,2.837896,1.794815,0.0,0.0,0,0
13,2,76571.308523,2.074957,0.984788,0.0,0.0,0,0
13,14,653.161265,3.357649,2.324581,7.690323,0.0,1,1490
13,17,90011.716687,2.725601,1.50013,0.0,0.0,0,0
13,19,24268.915566,1.665592,0.622511,0.0,0.0,0,0
14,3,1180.236094,9.533405,8.699179,0.0,0.0,0,0
14,13,1181.428571,2.890348,1.857281,7.690323,0.0,1,1490
15,9,21502.01901,2.308846,1.316428,0.0,0.0,0,0
15,20,24773.310655,2.061367,1.128078,0.0,0.0,0,0
16,1,57983.603081,2.087116,1.02663,0.0,0.0,0,0
16,4,86796.927078,2.035141,0.936985,0.0,0.0,0,0
16,5,19497.173152,1.861095,0.31817,0.0,0.0,0,0
16,9,81297.259452,2.49362,1.372218,0.0,0.0,0,0
16,10,74023.19896,2.418041,1.407623,0.0,0.0,0,0
17,7,82382.766277,1.734495,0.660539,0.0,0.0,0,0
17,10,85574.069407,2.542734,1.49405,0.0,0.0,0,0
17,13,83345.9986,2.968311,1.74284,0.0,0.0,0,0
17,20,85146.09861,2.634525,1.533985,0.0,0.0,0,0
17,23,24996.327633,2.624989,1.548648,0.0,0.0,0,0
18,2,23640.888089,2.311468,1.340032,0.0,0.0,0,0
18,21,20728.540854,3.335476,2.29764,0.0,0.0,0,0
19,6,1244.660398,2.741098,1.753569,0.0,0.0,0,0
19,7,23984.015205,2.161741,1.270175,0.0,0.0,0,0
19,13,22808.350505,2.687693,1.644611,0.4768,0.0,1,1490
20,15,21467.654765,3.094673,2.161384,0.4768,0.0,1,1490
20,17,96592.827283,1.606703,0.506163,0.0,0.0,0,0
20,22,14930.073007,0.622034,0.0,0.4768,0.0,1,1490
21,3,91852.584,2.6052,1.647472,0.0,0.0,0,0
21,7,69072.272,2.280712,1.275659,0.0,0.0,0,0
21,18,22203.472,2.75135,1.713514,0.0,0.0,0,0
22,12,88727.224722,3.077745,2.034664,0.1192,0.0,1,1490
22,20,22944.690469,2.648354,1.560211,0.0,0.0,0,0
23,2,24960.564056,1.936913,0.995874,0.0,0.0,0,0
23,17,17900.834083,2.566338,1.489997,0.0,0.0,0,0
