node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71435.375213,1.901865,0.732064,0.1192,0.0,1,1490
1,7,72094.611762,0.642538,0.0,0.0,0.0,0,0
1,16,82678.224627,2.966642,2.547741,0.1192,0.0,1,1490
2,4,84538.186191,1.327991,0.0,0.1192,0.0,1,1490
2,7,89678.156128,2.127647,0.0,0.0,0.0,0,0
2,12,59715.105722,3.07703,0.0,0.0,0.0,0,0
2,13,77083.258844,3.578424,0.0,0.0,0.0,0,0
2,18,22774.534522,0.970125,0.0,0.0,0.0,0,0
2,23,17298.907706,2.240419,0.0,0.0,0.0,0,0
3,1,87978.390943,2.897978,1.728177,0.1192,0.0,1,1490
3,10,77751.864543,12.636662,10.534644,0.0,0.0,0,0
3,11,21476.809939,2.896786,1.664281,0.0,0.0,0,0
3,14,828.565274,3.386497,1.510978,7.690323,0.0,1,1490
3,21,66800.416792,2.086639,0.467896,0.0,0.0,0,0
4,2,86129.466934,2.602816,0.0,0.0,0.0,0,0
4,16,87823.11022,2.272606,0.852704,0.0,0.0,0,0
5,8,24780.136273,2.830505,1.619339,0.0,0.0,0,0
5,16,9339.03006,2.958775,2.526999,0.9536,0.0,2,2980
6,7,1549.903817,2.78759,1.739264,0.0,0.0,0,0
6,19,1118.772668,4.96459,3.49617,0.0,0.0,0,0
7,1,91743.094188,2.885818,1.793981,0.0,0.0,0,0
7,2,53490.40481,2.855062,0.0,0.0,0.0,0,0
7,6,1346.837358,2.904654,1.856327,0.0,0.0,0,0
7,17,79823.094188,2.975225,1.056194,0.0,0.0,0,0
7,19,22258.781563,3.381729,1.188993,0.0,0.0,0,0
7,21,94033.334001,2.528667,0.987887,0.0,0.0,0,0
8,5,23834.180361,3.562927,2.351761,0.0,0.0,0,0
8,9,7711.126253,3.221512,1.844645,0.0,0.0,0,0
9,8,17164.337543,2.826691,1.449823,0.0,0.0,0,0
9,15,24915.085187,1.372576,0.0,0.0,0.0,0,0
9,16,61399.077972,2.569199,1.971722,0.0,0.0,0,0
10,3,86907.014028,1.840353,0.0,0.0,0.0,0,0
10,11,20463.61523,2.706051,1.300097,0.0,0.0,0,0
10,12,70425.643287,2.269506,0.0,0.0,0.0,0,0
10,16,78952.38477,1.997948,0.64683,0.0,0.0,0,0
10,17,70395.783567,2.449274,0.278831,0.0,0.0,0,0
11,3,13053.624612,2.872229,1.639724,0.0,0.0,0,0
11,10,15012.618499,0.726223,0.0,0.4768,0.0,1,1490
12,2,84939.541036,1.889229,0.0,0.0,0.0,0,0
12,10,78832.01924,0.725508,0.0,0.0,0.0,0,0
12,22,95669.810602,3.701687,0.835299,0.0,0.0,0,0
13,2,76518.220441,2.318859,0.0,0.0,0.0,0,0
13,14,655.258517,3.118277,0.556111,0.0,0.0,0,0
13,17,90268.024048,2.373457,0.0,0.0,0.0,0,0
13,19,24277.298597,2.83742,0.0,0.0,0.0,0,0
14,3,1179.643287,3.127575,1.252055,0.0,0.0,0,0
14,13,1183.226453,2.766848,0.204682,0.0,0.0,0,0
15,9,21488.048903,2.785921,0.115037,0.0,0.0,0,0
15,20,24772.96994,3.612041,0.587225,0.0,0.0,0,0
16,1,58702.162541,2.852678,2.433777,0.2384,0.0,2,2980
16,4,86776.69506,2.642155,1.222253,0.0,0.0,0,0
16,5,15022.174567,2.65336,2.221584,0.4768,0.0,1,1490
16,9,85779.280489,1.00255,0.405073,0.0,0.0,0,0
16,10,73850.91893,1.100063,0.0,0.0,0.0,0,0
17,7,82474.075559,2.094746,0.175714,0.0,0.0,0,0
17,10,85529.628219,2.174139,0.003695,0.0,0.0,0,0
17,13,83316.204028,2.839804,0.156164,0.0,0.0,0,0
17,20,85096.021645,2.866507,1.095772,0.0,0.0,0,0
17,23,24996.320273,2.73633,1.22261,0.0,0.0,0,0
18,2,23641.74767,1.115084,0.0,0.0,0.0,0,0
18,21,20728.341517,3.371,2.587199,0.0,0.0,0,0
19,6,1242.945892,3.581762,2.113342,0.0,0.0,0,0
19,7,23952.42485,5.322695,3.129959,0.4768,0.0,1,1490
19,13,22848.809619,2.912045,0.0,0.0,0.0,0,0
20,15,21453.763527,0.776768,0.0,0.0,0.0,0,0
20,17,96671.142285,2.933741,1.163006,0.0,0.0,0,0
20,22,14932.400802,2.859354,1.274109,0.4768,0.0,1,1490
21,3,91350.467983,3.396034,1.777291,0.0,0.0,0,0
21,7,69119.470889,1.381636,0.0,0.0,0.0,0,0
21,18,22201.170458,1.13678,0.352979,0.0,0.0,0,0
22,12,88650.878846,2.980709,0.114322,0.0,0.0,0,0
22,20,23057.633029,2.769709,1.184464,0.0,0.0,0,0
23,2,24961.683367,3.009081,0.335574,0.0,0.0,0,0
23,17,17904.04008,2.640724,1.127005,0.0,0.0,0,0
