node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71196.912309,2.276897,1.241446,0.1192,0.0,1,1490
1,7,74146.817318,2.454996,1.543522,0.0,0.0,0,0
1,16,80647.335266,1.425028,0.490427,0.1192,0.0,1,1490
2,4,84614.607618,3.23391,1.817942,0.0,0.0,0,0
2,7,89896.14877,3.040791,1.968384,0.0,0.0,0,0
2,12,60989.103269,2.293348,1.162767,0.0,0.0,0,0
2,13,75773.811856,2.638578,1.550913,0.1192,0.0,1,1490
2,18,22334.19974,2.937078,1.769781,0.4768,0.0,1,1490
2,23,17184.331134,2.32029,1.115203,0.0,0.0,0,0
3,1,87930.918908,2.447605,1.412153,0.0,0.0,0,0
3,10,77674.784522,1.96743,0.996232,0.0,0.0,0,0
3,11,21458.826117,2.084732,0.898123,0.0,0.0,0,0
3,14,830.007999,3.347874,2.346635,7.690323,0.0,1,1490
3,21,66819.134087,1.734972,0.590205,0.0,0.0,0,0
4,2,85900.171966,2.258778,0.84281,0.0,0.0,0,0
4,16,87902.331534,1.773596,0.475883,0.1192,0.0,1,1490
5,8,24779.428114,2.676964,1.683235,0.0,0.0,0,0
5,16,9338.964207,2.086163,1.057148,0.4768,0.0,1,1490
6,7,1549.904,3.071308,2.206683,0.0,0.0,0,0
6,19,1118.4,3.122091,2.158523,0.0,0.0,0,0
7,1,91462.461754,2.010345,1.098871,0.0,0.0,0,0
7,2,55577.314269,2.583504,1.511097,0.2384,0.0,2,2980
7,6,1347.304539,2.979517,2.114892,0.0,0.0,0,0
7,17,79547.229277,1.632452,0.675559,0.1192,0.0,1,1490
7,19,22257.386261,1.649618,0.61965,0.0,0.0,0,0
7,21,94682.263547,1.692533,0.671744,0.0,0.0,0,0
8,5,23834.244576,1.944304,0.950575,0.0,0.0,0,0
8,9,7712.864714,2.694845,1.586199,0.4768,0.0,1,1490
9,8,17165.990203,2.637148,1.528502,0.4768,0.0,1,1490
9,15,24917.624475,23.689985,22.562623,0.0,0.0,0,0
9,16,61408.561432,2.576828,1.432896,0.0,0.0,0,0
10,3,86890.406959,2.817631,1.846433,0.0,0.0,0,0
10,11,20475.524448,2.443075,1.464248,0.0,0.0,0,0
10,12,68528.72,2.040148,1.134753,0.0,0.0,0,0
10,16,78878.856,2.412081,1.541734,0.0,0.0,0,0
10,17,70340.56,2.299309,1.42622,0.1192,0.0,1,1490
11,3,13051.30174,3.280163,2.093554,0.0,0.0,0,0
11,10,15006.982603,3.037453,2.058625,0.0,0.0,0,0
12,2,83116.216757,2.601862,1.471281,0.0,0.0,0,0
12,10,78858.05239,1.432657,0.527263,0.0,0.0,0,0
12,22,96918.008398,2.573729,1.624227,0.0,0.0,0,0
13,2,76178.974103,2.473593,1.385927,0.0,0.0,0,0
13,14,653.609639,2.273083,1.380563,7.690323,0.0,1,1490
13,17,89147.829217,2.617598,1.645446,0.0,0.0,0,0
13,19,24029.713029,2.744198,1.698971,0.0,0.0,0,0
14,3,1179.229077,1.735687,0.734448,0.0,0.0,0,0
14,13,1182.80472,2.075672,1.183152,0.0,0.0,0,0
15,9,21490.165967,2.325058,1.197696,0.0,0.0,0,0
15,20,24774.661068,2.303362,1.309395,0.0,0.0,0,0
16,1,58810.780766,3.161669,2.227068,0.0,0.0,0,0
16,4,86543.876837,2.524137,1.226425,0.0,0.0,0,0
16,5,15020.091982,3.917456,2.888441,0.0,0.0,0,0
16,9,85776.228754,2.155066,1.011133,0.1192,0.0,1,1490
16,10,71947.447766,2.263546,1.393199,0.0,0.0,0,0
17,7,82550.129974,3.435373,2.47848,0.0,0.0,0,0
17,10,85455.644871,2.442598,1.56951,0.0,0.0,0,0
17,13,82914.809038,2.602816,1.630664,0.0,0.0,0,0
17,20,85099.308138,2.712965,1.699686,0.1192,0.0,1,1490
17,23,24997.520496,3.031015,1.941442,0.0,0.0,0,0
18,2,23642.487502,3.033876,1.866579,0.0,0.0,0,0
18,21,20728.630274,2.424002,1.308322,0.0,0.0,0,0
19,6,1243.56,2.687931,1.724362,0.0,0.0,0,0
19,7,23700.624,2.321959,1.29199,0.0,0.0,0,0
19,13,22851.92,2.093792,1.048565,0.0,0.0,0,0
20,15,21457.988402,2.985001,1.991034,0.0,0.0,0,0
20,17,97841.623675,2.612114,1.598835,0.0,0.0,0,0
20,22,14929.518096,2.485752,1.538038,0.4768,0.0,1,1490
21,3,91485.618315,2.426624,1.281857,0.0,0.0,0,0
21,7,69206.669999,3.187895,2.167106,0.0,0.0,0,0
21,18,22647.601719,1.87254,0.75686,0.0,0.0,0,0
22,12,88722.263547,2.948761,1.999259,0.0,0.0,0,0
22,20,24230.025995,2.568722,1.621008,0.0,0.0,0,0
23,2,24961.763824,2.37298,1.167893,0.0,0.0,0,0
23,17,17789.025097,3.401041,2.311468,0.0,0.0,0,0
