node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,71417.397561,1.95837,0.690818,0.0,0.0,0,0
1,7,71867.703378,2.044678,1.011968,0.0,0.0,0,0
1,16,82579.740156,2.900124,1.91927,0.1192,0.0,1,1490
2,4,84545.845662,2.697706,1.464725,0.0,0.0,0,0
2,7,89613.394642,3.287315,2.120376,0.0,0.0,0,0
2,12,59740.711715,2.797365,1.518607,0.0,0.0,0,0
2,13,76769.964014,5.897045,4.754066,0.0,0.0,0,0
2,18,22764.606158,2.593279,1.314282,0.0,0.0,0,0
2,23,17297.070879,3.350973,2.034426,0.0,0.0,0,0
3,1,87954.88163,3.033161,1.765609,0.1192,0.0,1,1490
3,10,77747.094196,2.278805,1.103282,0.0,0.0,0,0
3,11,21474.214364,2.960682,1.636624,0.0,0.0,0,0
3,14,830.7272,3.417253,2.144575,7.690323,0.0,1,1490
3,21,66798.697433,2.70009,1.391888,0.0,0.0,0,0
4,2,86120.983607,2.297878,1.064897,0.0,0.0,0,0
4,16,87826.109556,15.00535,13.891101,0.0,0.0,0,0
5,8,24779.472211,3.831148,2.194881,0.0,0.0,0,0
5,16,9343.286685,2.899647,1.23477,0.4768,0.0,1,1490
6,7,1549.904096,3.376961,2.326131,0.0,0.0,0,0
6,19,1123.594406,3.10421,2.083302,0.0,0.0,0,0
7,1,91723.218391,3.22175,2.18904,0.0,0.0,0,0
7,2,53277.793103,2.504587,1.337647,0.1192,0.0,1,1490
7,6,1347.345062,2.718925,1.668096,0.0,0.0,0,0
7,17,79817.45927,2.768517,1.645327,0.0,0.0,0,0
7,19,22253.717141,2.817869,1.747727,0.0,0.0,0,0
7,21,94058.968413,3.085136,2.011776,0.0,0.0,0,0
8,5,23833.51924,2.766848,1.130581,0.0,0.0,0,0
8,9,7710.244878,2.222061,1.272559,0.4768,0.0,1,1490
9,8,17166.829268,3.18718,2.237678,0.0,0.0,0,0
9,15,24917.688924,2.797365,1.833558,0.0,0.0,0,0
9,16,61410.035986,3.537893,2.559781,0.0,0.0,0,0
10,3,86880.759241,2.602339,1.426816,0.0,0.0,0,0
10,11,20466.493506,3.556252,2.626419,0.0,0.0,0,0
10,12,70371.958845,15.361071,14.308572,0.0,0.0,0,0
10,16,78979.684316,2.571821,1.682997,0.1192,0.0,1,1490
10,17,70703.616384,2.681017,1.71721,0.1192,0.0,1,1490
11,3,13053.687894,3.34096,2.016902,0.4768,0.0,1,1490
11,10,15013.746501,2.988338,2.058506,0.0,0.0,0,0
12,2,84882.174913,0.798702,0.0,0.0,0.0,0,0
12,10,78839.640144,2.560854,1.508355,0.0,0.0,0,0
12,22,95694.930028,4.109383,2.880216,0.0,0.0,0,0
13,2,76442.125874,3.582001,2.439022,0.1192,0.0,1,1490
13,14,654.326107,8.144379,7.130504,7.690323,0.0,1,1490
13,17,89928.224598,2.511024,1.411796,0.0,0.0,0,0
13,19,24262.719552,0.928879,0.0,0.0,0.0,0,0
14,3,1179.562438,8.806229,7.53355,0.0,0.0,0,0
14,13,1180.753247,3.008604,1.994729,15.380645,0.0,2,2980
15,9,21495.352647,2.885818,1.922011,0.0,0.0,0,0
15,20,24774.841159,2.691031,1.693726,0.0,0.0,0,0
16,1,58408.005598,2.672195,1.691341,0.0,0.0,0,0
16,4,86765.522343,3.039598,1.925349,0.0,0.0,0,0
16,5,15021.03369,5.237818,3.572941,0.0,0.0,0,0
16,9,85776.403079,3.449917,2.471805,0.1192,0.0,1,1490
16,10,74094.787564,2.969027,2.080202,0.0,0.0,0,0
17,7,82556.001599,2.015352,0.892162,0.0,0.0,0,0
17,10,85538.384646,3.00622,2.042413,0.0,0.0,0,0
17,13,83200.615754,3.08609,1.986861,0.0,0.0,0,0
17,20,85096.329468,3.360271,2.273679,0.0,0.0,0,0
17,23,24995.081967,2.690792,1.417994,0.0,0.0,0,0
18,2,23642.702919,3.309488,2.030492,0.4768,0.0,1,1490
18,21,20727.10116,3.114223,1.928806,0.0,0.0,0,0
19,6,1243.743754,3.479004,2.458096,0.0,0.0,0,0
19,7,23937.32787,1.890898,0.820756,0.0,0.0,0,0
19,13,22854.55781,2.588272,1.542091,0.0,0.0,0,0
20,15,21457.504998,2.865314,1.86801,0.0,0.0,0,0
20,17,96686.277489,2.616644,1.530051,0.0,0.0,0,0
20,22,14927.956817,2.700567,1.619816,0.0,0.0,0,0
21,3,91356.537385,2.523422,1.215219,0.0,0.0,0,0
21,7,69121.57537,2.859354,1.785994,0.0,0.0,0,0
21,18,22214.122351,2.691507,1.50609,0.0,0.0,0,0
22,12,88649.452219,2.041101,0.811934,0.0,0.0,0,0
22,20,23074.402239,4.585981,3.50523,0.0,0.0,0,0
23,2,24964.161919,2.475262,1.158714,0.0,0.0,0,0
23,17,17897.233107,3.407001,2.134204,0.4768,0.0,1,1490
